DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00212364797755	0.0147887733865	0.0149404718470	98.1717338694
4253.00000000	-0.00212356349369	0.0147888657087	0.0149405512235	98.1713628458
4253.00000000	-0.00212350178573	0.0147890165778	0.0149406917903	98.1710463718
4253.00000000	-0.00212348738253	0.0147891618010	0.0149408334921	98.1709125458
4253.00000000	-0.00212352260624	0.0147892550234	0.0149409307744	98.1709954422
4253.00000000	-0.00212359731592	0.0147892779598	0.0149409640965	98.1712665302
4253.00000000	-0.00212369254631	0.0147892528693	0.0149409527963	98.1716416891
4253.00000000	-0.00212378437840	0.0147892337589	0.0149409469332	98.1720006893
4253.00000000	-0.00212385955282	0.0147892615355	0.0149409851136	98.1722709004
4253.00000000	-0.00212391562978	0.0147893392354	0.0149410699959	98.1724414044
4253.00000000	-0.00212394241559	0.0147894712213	0.0149412044491	98.1724711299
4253.00000000	-0.00212393354894	0.0147896666275	0.0149413966106	98.1723309553
4253.00000000	-0.00212390144789	0.0147898822249	0.0149416054554	98.1720915873
4253.00000000	-0.00212385816779	0.0147900448230	0.0149417602505	98.1718386818
4253.00000000	-0.00212380471000	0.0147901161220	0.0149418232270	98.1715969125
4253.00000000	-0.00212374645234	0.0147901104966	0.0149418093782	98.1713788522
4253.00000000	-0.00212369690791	0.0147900579660	0.0149417503391	98.1712194282
4253.00000000	-0.00212365919943	0.0147899940823	0.0149416817443	98.1711111163
4253.00000000	-0.00212361631359	0.0147899632629	0.0149416451425	98.1709651313
4253.00000000	-0.00212354643288	0.0147900190765	0.0149416904578	98.1706694665
4253.00000000	-0.00212344897242	0.0147901657185	0.0149418217604	98.1702196221
4253.00000000	-0.00212334177048	0.0147903383251	0.0149419773807	98.1697186618
4253.00000000	-0.00212323735162	0.0147904678747	0.0149420907775	98.1692517363
4253.00000000	-0.00212314995544	0.0147905136963	0.0149421237156	98.1688950479
4253.00000000	-0.00212310307786	0.0147904774723	0.0149420811983	98.1687368554
4253.00000000	-0.00212311134717	0.0147903886264	0.0149419944289	98.1688166500
4253.00000000	-0.00212317392379	0.0147902671047	0.0149418830319	98.1691203819
4253.00000000	-0.00212329024709	0.0147901125641	0.0149417465891	98.1696461166
4253.00000000	-0.00212345747611	0.0147899225364	0.0149415822551	98.1703844242
4253.00000000	-0.00212365029397	0.0147897258110	0.0149414149308	98.1712235278
4253.00000000	-0.00212381985441	0.0147895794113	0.0149412941186	98.1719469377
4253.00000000	-0.00212392527945	0.0147895238909	0.0149412541479	98.1723773734
4253.00000000	-0.00212395642427	0.0147895515326	0.0149412859362	98.1724805246
4253.00000000	-0.00212392802775	0.0147895994060	0.0149413292868	98.1723466412
4253.00000000	-0.00212386593548	0.0147895865548	0.0149413077397	98.1721179578
4253.00000000	-0.00212380051442	0.0147894898956	0.0149412027627	98.1719223207
4253.00000000	-0.00212374626198	0.0147893515072	0.0149410580679	98.1717918210
4253.00000000	-0.00212370132612	0.0147892229258	0.0149409244049	98.1716913378
4253.00000000	-0.00212366829973	0.0147891324794	0.0149408301825	98.1716152736
4253.00000000	-0.00212365249843	0.0147890785301	0.0149407745349	98.1715846998
4253.00000000	-0.00212364230366	0.0147890468330	0.0149407417106	98.1715632786
4253.00000000	-0.00212361868190	0.0147890456128	0.0149407371452	98.1714742771
4253.00000000	-0.00212358171259	0.0147891237433	0.0149408092280	98.1712913580
4253.00000000	-0.00212353652370	0.0147893145229	0.0149409916480	98.1710158419
4253.00000000	-0.00212348589428	0.0147895945588	0.0149412616454	98.1706710362
4253.00000000	-0.00212344903084	0.0147898989798	0.0149415577374	98.1703652059
4253.00000000	-0.00212344876515	0.0147901417128	0.0149417979689	98.1702319173
4253.00000000	-0.00212348611223	0.0147902790744	0.0149419392438	98.1702988186
4253.00000000	-0.00212354380596	0.0147903379865	0.0149420057573	98.1704856981
4253.00000000	-0.00212360875215	0.0147903456340	0.0149420225574	98.1707280414
4253.00000000	-0.00212367499551	0.0147903050818	0.0149419918318	98.1710015763
4253.00000000	-0.00212372637034	0.0147902488535	0.0149419434762	98.1712272206
4253.00000000	-0.00212374491017	0.0147902303828	0.0149419278281	98.1713076578
4253.00000000	-0.00212373034631	0.0147902604073	0.0149419554778	98.1712360149
4253.00000000	-0.00212369740965	0.0147903186054	0.0149420084037	98.1710792815
4253.00000000	-0.00212364411529	0.0147903757225	0.0149420573664	98.1708458685
4253.00000000	-0.00212355864756	0.0147903837599	0.0149420531754	98.1705170864
4253.00000000	-0.00212345685922	0.0147903126403	0.0149419683118	98.1701694931
4253.00000000	-0.00212337294163	0.0147901918225	0.0149418367945	98.1699168091
4253.00000000	-0.00212333620317	0.0147900798296	0.0149417207174	98.1698383898
4253.00000000	-0.00212335885780	0.0147900091709	0.0149416539953	98.1699628845
4253.00000000	-0.00212343211942	0.0147899708020	0.0149416264272	98.1702618741
4253.00000000	-0.00212352459287	0.0147899349952	0.0149416041260	98.1706323913
4253.00000000	-0.00212360697141	0.0147898775494	0.0149415589713	98.1709763856
4253.00000000	-0.00212367518197	0.0147898000403	0.0149414919440	98.1712775391
4253.00000000	-0.00212373659768	0.0147897262960	0.0149414276776	98.1715508517
