DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.40011444709E-6	8.18559191002E-5	8.23938932407E-5	96.5509970624
4253.00000000	-9.40396381689E-6	8.18571572642E-5	8.23955625677E-5	96.5535581110
4253.00000000	-9.42326288827E-6	8.18635047083E-5	8.24040732402E-5	96.5663854164
4253.00000000	-9.44724216474E-6	8.18688496170E-5	8.24121284893E-5	96.5825223443
4253.00000000	-9.46795965886E-6	8.18726027803E-5	8.24182343060E-5	96.5965307600
4253.00000000	-9.48247980714E-6	8.18787475740E-5	8.24260075922E-5	96.6060664723
4253.00000000	-9.48533255864E-6	8.18860671508E-5	8.24336067825E-5	96.6074508452
4253.00000000	-9.47363398907E-6	8.18868445393E-5	8.24330337278E-5	96.5993114902
4253.00000000	-9.45623280396E-6	8.18791905780E-5	8.24234322784E-5	96.5879068556
4253.00000000	-9.44753457324E-6	8.18724932602E-5	8.24157816328E-5	96.5824339109
4253.00000000	-9.45510681410E-6	8.18739380516E-5	8.24180852540E-5	96.5875481780
4253.00000000	-9.47451806573E-6	8.18800094399E-5	8.24263455362E-5	96.6004679835
4253.00000000	-9.49269572892E-6	8.18842824997E-5	8.24326815813E-5	96.6126774404
4253.00000000	-9.49777453452E-6	8.18855869578E-5	8.24345623663E-5	96.6160795500
4253.00000000	-9.48509479990E-6	8.18863917010E-5	8.24339018195E-5	96.6072607318
4253.00000000	-9.46002252245E-6	8.18890368720E-5	8.24336483843E-5	96.5897383589
4253.00000000	-9.43246801283E-6	8.18944365823E-5	8.24358550386E-5	96.5702828549
4253.00000000	-9.41146396621E-6	8.19011798119E-5	8.24401534967E-5	96.5552447072
4253.00000000	-9.40180545610E-6	8.19050345343E-5	8.24428810019E-5	96.5482703332
4253.00000000	-9.40399798136E-6	8.19062773866E-5	8.24443658073E-5	96.5496856158
4253.00000000	-9.41480553473E-6	8.19077579989E-5	8.24470701946E-5	96.5570298338
4253.00000000	-9.42547373108E-6	8.19078086112E-5	8.24483393802E-5	96.5643909663
4253.00000000	-9.42801682000E-6	8.19020173655E-5	8.24428768888E-5	96.5666068750
4253.00000000	-9.42236376000E-6	8.18903476383E-5	8.24306373574E-5	96.5636309339
4253.00000000	-9.41484180965E-6	8.18761072602E-5	8.24156307164E-5	96.5595675433
4253.00000000	-9.40992146722E-6	8.18646666385E-5	8.24037029862E-5	96.5570775140
4253.00000000	-9.41039177960E-6	8.18602054218E-5	8.23993246643E-5	96.5577566382
4253.00000000	-9.41599686247E-6	8.18601920942E-5	8.23999517392E-5	96.5616296211
4253.00000000	-9.41956721471E-6	8.18618559618E-5	8.24020127668E-5	96.5639636937
4253.00000000	-9.41743945080E-6	8.18647680063E-5	8.24046625291E-5	96.5622625094
4253.00000000	-9.41276367137E-6	8.18677808365E-5	8.24071214097E-5	96.5587934526
4253.00000000	-9.40886289337E-6	8.18725676834E-5	8.24114314887E-5	96.5557190882
4253.00000000	-9.40763279512E-6	8.18817314657E-5	8.24203949434E-5	96.5541422602
4253.00000000	-9.40785529077E-6	8.18909695139E-5	8.24295980161E-5	96.5535629686
4253.00000000	-9.40958669198E-6	8.18965826644E-5	8.24353721033E-5	96.5543132264
4253.00000000	-9.41220119476E-6	8.18993037029E-5	8.24383738216E-5	96.5559025983
4253.00000000	-9.41563208393E-6	8.18988579723E-5	8.24383227917E-5	96.5583068908
4253.00000000	-9.42367294845E-6	8.18952089364E-5	8.24356164444E-5	96.5641486870
4253.00000000	-9.43841101863E-6	8.18902812132E-5	8.24324072179E-5	96.5747169718
4253.00000000	-9.45661568065E-6	8.18870983936E-5	8.24313318069E-5	96.5875406250
4253.00000000	-9.47525262620E-6	8.18874416631E-5	8.24338129317E-5	96.6003813751
4253.00000000	-9.49046389562E-6	8.18895924907E-5	8.24376992841E-5	96.6107116011
4253.00000000	-9.49532732368E-6	8.18890675676E-5	8.24377378879E-5	96.6141113016
4253.00000000	-9.48513678331E-6	8.18819401834E-5	8.24294847005E-5	96.6076457480
4253.00000000	-9.46272143328E-6	8.18718056097E-5	8.24168408198E-5	96.5929769434
4253.00000000	-9.43585059517E-6	8.18648865806E-5	8.24068864314E-5	96.5749701021
4253.00000000	-9.41209860323E-6	8.18645522826E-5	8.24038380207E-5	96.5585904645
4253.00000000	-9.39915992313E-6	8.18704242920E-5	8.24081948656E-5	96.5491871736
4253.00000000	-9.40307722270E-6	8.18780141580E-5	8.24161820501E-5	96.5512908963
4253.00000000	-9.41962757661E-6	8.18830764439E-5	8.24231010797E-5	96.5623191283
4253.00000000	-9.43621438523E-6	8.18831559034E-5	8.24250772680E-5	96.5737671886
4253.00000000	-9.44413889248E-6	8.18777463156E-5	8.24206109000E-5	96.5796703119
4253.00000000	-9.44685597155E-6	8.18685246073E-5	8.24117613519E-5	96.5822815208
4253.00000000	-9.45251901762E-6	8.18593836334E-5	8.24033300578E-5	96.5869216977
4253.00000000	-9.45910173758E-6	8.18549721447E-5	8.23997030971E-5	96.5918205816
