DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0179575139532	-0.0544611344693	0.0573453352511	-108.248980016
4253.00000000	-0.0179574625042	-0.0544611563961	0.0573453399641	-108.248924337
4253.00000000	-0.0179574792541	-0.0544612642927	0.0573454476791	-108.248906473
4253.00000000	-0.0179575630799	-0.0544614162654	0.0573456182581	-108.248938465
4253.00000000	-0.0179576525378	-0.0544615545938	0.0573457776427	-108.248980070
4253.00000000	-0.0179576979174	-0.0544616928725	0.0573459231771	-108.248979866
4253.00000000	-0.0179577026892	-0.0544618734072	0.0573460961260	-108.248927910
4253.00000000	-0.0179576842154	-0.0544620797227	0.0573462862800	-108.248845830
4253.00000000	-0.0179576603005	-0.0544622170722	0.0573464092327	-108.248780166
4253.00000000	-0.0179576554860	-0.0544622399559	0.0573464294579	-108.248768438
4253.00000000	-0.0179576833385	-0.0544621930065	0.0573463935916	-108.248809555
4253.00000000	-0.0179577195746	-0.0544621399943	0.0573463545928	-108.248860525
4253.00000000	-0.0179577476189	-0.0544621226207	0.0573463468749	-108.248892571
4253.00000000	-0.0179577590823	-0.0544621239565	0.0573463517332	-108.248903030
4253.00000000	-0.0179577313464	-0.0544620797554	0.0573463010698	-108.248890541
4253.00000000	-0.0179576734492	-0.0544619832148	0.0573461912545	-108.248865809
4253.00000000	-0.0179576289059	-0.0544619216520	0.0573461188395	-108.248842804
4253.00000000	-0.0179576510282	-0.0544619627941	0.0573461648398	-108.248850923
4253.00000000	-0.0179577578134	-0.0544620802753	0.0573463098516	-108.248915492
4253.00000000	-0.0179579498034	-0.0544622187413	0.0573465014746	-108.249054343
4253.00000000	-0.0179582160105	-0.0544623893686	0.0573467468826	-108.249253552
4253.00000000	-0.0179584743070	-0.0544625492489	0.0573469796077	-108.249448616
4253.00000000	-0.0179586243779	-0.0544626054055	0.0573470799352	-108.249573442
4253.00000000	-0.0179586521089	-0.0544625465320	0.0573470327071	-108.249618174
4253.00000000	-0.0179585936167	-0.0544624239602	0.0573468979833	-108.249601024
4253.00000000	-0.0179585166709	-0.0544622932161	0.0573467497193	-108.249568920
4253.00000000	-0.0179584932384	-0.0544621921523	0.0573466464009	-108.249578307
4253.00000000	-0.0179585474844	-0.0544621053378	0.0573465809405	-108.249656941
4253.00000000	-0.0179586686929	-0.0544620170982	0.0573465350970	-108.249799560
4253.00000000	-0.0179588406780	-0.0544619747250	0.0573465487143	-108.249976007
4253.00000000	-0.0179590148282	-0.0544620143866	0.0573466409185	-108.250128841
4253.00000000	-0.0179591322287	-0.0544621018436	0.0573467607423	-108.250212873
4253.00000000	-0.0179591822452	-0.0544621961493	0.0573468659677	-108.250230824
4253.00000000	-0.0179591734587	-0.0544622681370	0.0573469315827	-108.250199963
4253.00000000	-0.0179590795453	-0.0544622503886	0.0573468853165	-108.250116406
4253.00000000	-0.0179588815606	-0.0544620597932	0.0573466423065	-108.249988182
4253.00000000	-0.0179586025986	-0.0544617164606	0.0573462288832	-108.249830910
4253.00000000	-0.0179583061305	-0.0544613651803	0.0573458024303	-108.249659511
4253.00000000	-0.0179580663080	-0.0544611412741	0.0573455146842	-108.249502006
4253.00000000	-0.0179579323059	-0.0544610611470	0.0573453966240	-108.249399925
4253.00000000	-0.0179579367009	-0.0544611026899	0.0573454374537	-108.249391097
4253.00000000	-0.0179580707591	-0.0544612500608	0.0573456193931	-108.249472192
4253.00000000	-0.0179582676816	-0.0544614700029	0.0573458899399	-108.249590231
