DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00586514243644	-0.0111350749142	0.0125853005187	-62.2230213958
4253.00000000	0.00586518716172	-0.0111350136529	0.0125852671601	-62.2227112667
4253.00000000	0.00586521542771	-0.0111349319624	0.0125852080563	-62.2224240893
4253.00000000	0.00586523175018	-0.0111348629116	0.0125851545698	-62.2222118358
4253.00000000	0.00586524889135	-0.0111348464199	0.0125851479671	-62.2221078000
4253.00000000	0.00586526948607	-0.0111348882985	0.0125851946177	-62.2221136998
4253.00000000	0.00586527555135	-0.0111349512941	0.0125852531804	-62.2222229282
4253.00000000	0.00586524893057	-0.0111349900003	0.0125852750198	-62.2224122793
4253.00000000	0.00586519898739	-0.0111349858137	0.0125852480402	-62.2226045671
4253.00000000	0.00586515027631	-0.0111349490102	0.0125851927766	-62.2227226899
4253.00000000	0.00586511921147	-0.0111348979304	0.0125851331056	-62.2227394441
4253.00000000	0.00586510676751	-0.0111348293369	0.0125850666171	-62.2226440336
4253.00000000	0.00586510315072	-0.0111347390293	0.0125849850305	-62.2224669937
4253.00000000	0.00586509418023	-0.0111346664034	0.0125849165932	-62.2223490333
4253.00000000	0.00586507459701	-0.0111346514600	0.0125848942453	-62.2223962101
4253.00000000	0.00586505113523	-0.0111346940903	0.0125849210289	-62.2225811674
4253.00000000	0.00586502445907	-0.0111347684383	0.0125849743774	-62.2228463681
4253.00000000	0.00586498657483	-0.0111348494700	0.0125850284165	-62.2231708944
4253.00000000	0.00586493652013	-0.0111349205024	0.0125850679370	-62.2235232262
4253.00000000	0.00586488257521	-0.0111349682802	0.0125850850702	-62.2238418886
4253.00000000	0.00586484789367	-0.0111349961910	0.0125850936028	-62.2240408053
4253.00000000	0.00586485391298	-0.0111350229487	0.0125851200824	-62.2240733284
4253.00000000	0.00586489529412	-0.0111350447775	0.0125851586803	-62.2239529539
4253.00000000	0.00586494741583	-0.0111350442824	0.0125851825319	-62.2237419540
4253.00000000	0.00586498841929	-0.0111350274934	0.0125851867859	-62.2235411698
4253.00000000	0.00586500997410	-0.0111350104520	0.0125851817532	-62.2234181904
4253.00000000	0.00586501086085	-0.0111350057073	0.0125851779685	-62.2234045519
4253.00000000	0.00586499304354	-0.0111350217540	0.0125851838629	-62.2235103663
4253.00000000	0.00586496201479	-0.0111350688936	0.0125852111107	-62.2237353641
4253.00000000	0.00586492211639	-0.0111351384537	0.0125852540624	-62.2240436557
4253.00000000	0.00586487453947	-0.0111351914714	0.0125852787998	-62.2243477785
4253.00000000	0.00586482501778	-0.0111352055991	0.0125852682222	-62.2245772274
4253.00000000	0.00586479020456	-0.0111351914521	0.0125852394820	-62.2246874438
4253.00000000	0.00586478602373	-0.0111351603895	0.0125852100501	-62.2246383837
4253.00000000	0.00586480633598	-0.0111350998658	0.0125851659655	-62.2244281593
4253.00000000	0.00586483827792	-0.0111350082383	0.0125850997808	-62.2241050981
4253.00000000	0.00586488195666	-0.0111349208584	0.0125850428243	-62.2237437683
4253.00000000	0.00586493415101	-0.0111348695686	0.0125850217682	-62.2234247049
4253.00000000	0.00586498123268	-0.0111348485889	0.0125850251473	-62.2231905435
4253.00000000	0.00586501157011	-0.0111348479877	0.0125850387534	-62.2230670662
4253.00000000	0.00586502466490	-0.0111348641977	0.0125850591981	-62.2230487121
4253.00000000	0.00586502866448	-0.0111348768154	0.0125850722258	-62.2230593724
4253.00000000	0.00586502770026	-0.0111348714716	0.0125850670484	-62.2230519183
4253.00000000	0.00586502173315	-0.0111348562903	0.0125850508356	-62.2230437443
4253.00000000	0.00586501671207	-0.0111348379940	0.0125850323077	-62.2230251505
4253.00000000	0.00586501915007	-0.0111348029020	0.0125850023956	-62.2229408752
4253.00000000	0.00586502479755	-0.0111347422143	0.0125849513330	-62.2227893646
4253.00000000	0.00586501626812	-0.0111346798831	0.0125848922095	-62.2226914718
4253.00000000	0.00586497699214	-0.0111346625129	0.0125848585370	-62.2228128250
4253.00000000	0.00586490627976	-0.0111347134273	0.0125848706302	-62.2232056901
4253.00000000	0.00586482363814	-0.0111348213942	0.0125849276433	-62.2237676538
4253.00000000	0.00586475591499	-0.0111349602105	0.0125850189047	-62.2243349691
4253.00000000	0.00586471454312	-0.0111351009522	0.0125851241507	-62.2248002151
4253.00000000	0.00586469155743	-0.0111352271005	0.0125852250534	-62.2251604319
4253.00000000	0.00586467343045	-0.0111353242525	0.0125853025651	-62.2254395566
4253.00000000	0.00586467053388	-0.0111353810383	0.0125853514587	-62.2255716939
4253.00000000	0.00586470545505	-0.0111354020402	0.0125853863139	-62.2254755838
4253.00000000	0.00586477526197	-0.0111354033069	0.0125854199644	-62.2251970858
4253.00000000	0.00586484839147	-0.0111354014120	0.0125854523662	-62.2248984983
4253.00000000	0.00586489844902	-0.0111353947420	0.0125854697917	-62.2246827158
4253.00000000	0.00586492467072	-0.0111353701835	0.0125854602823	-62.2245249937
4253.00000000	0.00586493134225	-0.0111353329578	0.0125854304547	-62.2244191456
