DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.20297550892E-5	2.87600154009E-5	5.09277802257E-5	145.617041956
4253.00000000	-4.20425016974E-5	2.87808616687E-5	5.09500730851E-5	145.605790009
4253.00000000	-4.20493778375E-5	2.87953989547E-5	5.09639595939E-5	145.596670703
4253.00000000	-4.20511533704E-5	2.88008178650E-5	5.09684864350E-5	145.592772366
4253.00000000	-4.20461617792E-5	2.87971067900E-5	5.09622711409E-5	145.593043530
4253.00000000	-4.20408321189E-5	2.87903027067E-5	5.09540292342E-5	145.595969441
4253.00000000	-4.20437888472E-5	2.87875183725E-5	5.09548956890E-5	145.600431118
4253.00000000	-4.20544529012E-5	2.87848006670E-5	5.09621600627E-5	145.609725772
4253.00000000	-4.20690923180E-5	2.87768166065E-5	5.09697331999E-5	145.626427021
4253.00000000	-4.20854847883E-5	2.87672176094E-5	5.09778465498E-5	145.645733669
4253.00000000	-4.21006615483E-5	2.87597739472E-5	5.09861775416E-5	145.662263591
4253.00000000	-4.21079117473E-5	2.87576004409E-5	5.09909385562E-5	145.668875510
4253.00000000	-4.21013429900E-5	2.87659820311E-5	5.09902422408E-5	145.656935410
4253.00000000	-4.20827276815E-5	2.87872803487E-5	5.09868951691E-5	145.625372777
4253.00000000	-4.20676278001E-5	2.88175410725E-5	5.09915285336E-5	145.587729355
4253.00000000	-4.20708452613E-5	2.88485948008E-5	5.10117382862E-5	145.560996617
4253.00000000	-4.20894318157E-5	2.88746839978E-5	5.10418225237E-5	145.548642900
4253.00000000	-4.21100098900E-5	2.88926391946E-5	5.10689488101E-5	145.545092184
4253.00000000	-4.21239043373E-5	2.88996703162E-5	5.10843837293E-5	145.547406277
4253.00000000	-4.21305053041E-5	2.88939348288E-5	5.10865828479E-5	145.556898764
4253.00000000	-4.21323801017E-5	2.88778610131E-5	5.10790398277E-5	145.572957419
4253.00000000	-4.21340844577E-5	2.88555301479E-5	5.10678244417E-5	145.594704389
4253.00000000	-4.21400633514E-5	2.88301504872E-5	5.10584225802E-5	145.621993228
4253.00000000	-4.21538004612E-5	2.88049606939E-5	5.10555447909E-5	145.654028879
4253.00000000	-4.21692886548E-5	2.87871208482E-5	5.10582729083E-5	145.680363452
4253.00000000	-4.21755153293E-5	2.87830481400E-5	5.10611197832E-5	145.688077147
4253.00000000	-4.21705474595E-5	2.87927356320E-5	5.10624783790E-5	145.675956455
4253.00000000	-4.21606162954E-5	2.88042030112E-5	5.10607449762E-5	145.659045827
4253.00000000	-4.21509243467E-5	2.88044154184E-5	5.10528625140E-5	145.652713039
4253.00000000	-4.21452603353E-5	2.87960616967E-5	5.10434730202E-5	145.656867855
4253.00000000	-4.21399061894E-5	2.87897769974E-5	5.10355067890E-5	145.659302447
4253.00000000	-4.21295452356E-5	2.87913934924E-5	5.10278641626E-5	145.651241086
4253.00000000	-4.21173164683E-5	2.87984591618E-5	5.10217561104E-5	145.636941924
4253.00000000	-4.21110531947E-5	2.88087728150E-5	5.10224087267E-5	145.623411573
4253.00000000	-4.21107847903E-5	2.88215946710E-5	5.10294279317E-5	145.611359456
4253.00000000	-4.21101124992E-5	2.88306324110E-5	5.10339782881E-5	145.602559872
4253.00000000	-4.21056150271E-5	2.88276414098E-5	5.10285775430E-5	145.602478169
4253.00000000	-4.21005519661E-5	2.88131386722E-5	5.10162075814E-5	145.612705560
4253.00000000	-4.21001259371E-5	2.87893533854E-5	5.10024261410E-5	145.634485825
4253.00000000	-4.21040437809E-5	2.87582941156E-5	5.09881357096E-5	145.665780519
4253.00000000	-4.21089015443E-5	2.87308535858E-5	5.09766764024E-5	145.694328231
4253.00000000	-4.21108360779E-5	2.87226355134E-5	5.09736432484E-5	145.703184214
4253.00000000	-4.21047300083E-5	2.87381357871E-5	5.09773355285E-5	145.684924715
4253.00000000	-4.20892032465E-5	2.87633172354E-5	5.09787156401E-5	145.651711064
4253.00000000	-4.20674340980E-5	2.87772257568E-5	5.09685955648E-5	145.624994969
4253.00000000	-4.20427524869E-5	2.87777862010E-5	5.09485428183E-5	145.608803271
4253.00000000	-4.20180496904E-5	2.87782199770E-5	5.09284050882E-5	145.592702928
4253.00000000	-4.19938128939E-5	2.87850880245E-5	5.09122933479E-5	145.570913324
4253.00000000	-4.19707442602E-5	2.87963525901E-5	5.08996394511E-5	145.545772803
4253.00000000	-4.19540001305E-5	2.88055942791E-5	5.08910639378E-5	145.526528117
4253.00000000	-4.19458372014E-5	2.88116353484E-5	5.08877548137E-5	145.515718558
4253.00000000	-4.19494150856E-5	2.88191475308E-5	5.08949574165E-5	145.511028139
4253.00000000	-4.19651360814E-5	2.88290341348E-5	5.09135134859E-5	145.511875632
4253.00000000	-4.19865549472E-5	2.88379510468E-5	5.09362171437E-5	145.517250646
4253.00000000	-4.20072311716E-5	2.88435862810E-5	5.09564514095E-5	145.525189977
4253.00000000	-4.20285706943E-5	2.88454495604E-5	5.09750989694E-5	145.537040334
4253.00000000	-4.20521166573E-5	2.88440891813E-5	5.09937446758E-5	145.553271248
4253.00000000	-4.20727083334E-5	2.88448523422E-5	5.10111585160E-5	145.565646819
4253.00000000	-4.20901045529E-5	2.88497365505E-5	5.10282686391E-5	145.572168771
4253.00000000	-4.21099508390E-5	2.88541026405E-5	5.10471076443E-5	145.580720556
4253.00000000	-4.21299568382E-5	2.88562261975E-5	5.10648122836E-5	145.591443160
4253.00000000	-4.21395948271E-5	2.88571590643E-5	5.10732912730E-5	145.596689634
4253.00000000	-4.21356669302E-5	2.88555917232E-5	5.10691648782E-5	145.595650578
4253.00000000	-4.21244221033E-5	2.88494953113E-5	5.10564424657E-5	145.594165127
4253.00000000	-4.21136388612E-5	2.88370814671E-5	5.10405314008E-5	145.598822644
4253.00000000	-4.21087105761E-5	2.88184235421E-5	5.10259251933E-5	145.612982431
4253.00000000	-4.21066541268E-5	2.88000707162E-5	5.10138647331E-5	145.628688520
4253.00000000	-4.21032044581E-5	2.87917902177E-5	5.10063428368E-5	145.634178311
4253.00000000	-4.20989378485E-5	2.87945724713E-5	5.10043916911E-5	145.628892944
4253.00000000	-4.20975629833E-5	2.88015624262E-5	5.10072034846E-5	145.621540262
4253.00000000	-4.20955551717E-5	2.88026936461E-5	5.10061851787E-5	145.619217987
4253.00000000	-4.20847978290E-5	2.87907980860E-5	5.09905899430E-5	145.623423683
4253.00000000	-4.20639214792E-5	2.87701439936E-5	5.09616981234E-5	145.629336705
4253.00000000	-4.20377844776E-5	2.87524626172E-5	5.09301426499E-5	145.629155307
4253.00000000	-4.20119094320E-5	2.87479133962E-5	5.09062182720E-5	145.616940360
4253.00000000	-4.19904210373E-5	2.87560429616E-5	5.08930787603E-5	145.595725470
4253.00000000	-4.19796118238E-5	2.87652863320E-5	5.08893850095E-5	145.580262567
4253.00000000	-4.19838353281E-5	2.87632783156E-5	5.08917341846E-5	145.584815216
4253.00000000	-4.19969038752E-5	2.87516074725E-5	5.08959219128E-5	145.603968825
4253.00000000	-4.20092398029E-5	2.87473708418E-5	5.09037086972E-5	145.615747432
4253.00000000	-4.20192100812E-5	2.87597071961E-5	5.09189038948E-5	145.610627394
4253.00000000	-4.20306862166E-5	2.87797772534E-5	5.09397110572E-5	145.599289315
4253.00000000	-4.20411706001E-5	2.87960899765E-5	5.09575786646E-5	145.590815641
4253.00000000	-4.20458206897E-5	2.88061283302E-5	5.09670880750E-5	145.584459448
4253.00000000	-4.20495706596E-5	2.88130231706E-5	5.09740786761E-5	145.580448367
4253.00000000	-4.20578377915E-5	2.88240931925E-5	5.09871559127E-5	145.575437762
4253.00000000	-4.20640707839E-5	2.88432310516E-5	5.10031178303E-5	145.561662194
4253.00000000	-4.20584676360E-5	2.88649872358E-5	5.10108046203E-5	145.537949259
4253.00000000	-4.20421229015E-5	2.88804848036E-5	5.10061025815E-5	145.513206511
4253.00000000	-4.20245641716E-5	2.88849443718E-5	5.09941565787E-5	145.497905810
4253.00000000	-4.20151792649E-5	2.88811210330E-5	5.09842567935E-5	145.495472664
4253.00000000	-4.20199281548E-5	2.88747756745E-5	5.09845764167E-5	145.504372157
4253.00000000	-4.20369654268E-5	2.88676330704E-5	5.09945752152E-5	145.521827501
4253.00000000	-4.20561098780E-5	2.88593959205E-5	5.10056968482E-5	145.541629129
4253.00000000	-4.20697695802E-5	2.88459517964E-5	5.10093564708E-5	145.562761715
4253.00000000	-4.20769916090E-5	2.88261397844E-5	5.10041131453E-5	145.585705095
4253.00000000	-4.20804349427E-5	2.88104460122E-5	5.09980862816E-5	145.602437225
4253.00000000	-4.20843743303E-5	2.88088241610E-5	5.10004207072E-5	145.606440859
4253.00000000	-4.20907978467E-5	2.88160303990E-5	5.10097919161E-5	145.603837274
4253.00000000	-4.20953001095E-5	2.88248807841E-5	5.10185068727E-5	145.598492140
5260.00000000	-0.00131288676929	-0.000100875288880	0.00131675642884	-175.606327310
5260.00000000	-0.00131286550363	-0.000100869850335	0.00131673480903	-175.606492376
5260.00000000	-0.00131284040556	-0.000100866088003	0.00131670949650	-175.606571947
5260.00000000	-0.00131281253523	-0.000100863776790	0.00131668153102	-175.606579319
5260.00000000	-0.00131278947536	-0.000100864194295	0.00131665857090	-175.606484334
5260.00000000	-0.00131277928466	-0.000100860737536	0.00131664814533	-175.606600345
5260.00000000	-0.00131277988778	-0.000100845233410	0.00131664755910	-175.607275057
5260.00000000	-0.00131278165096	-0.000100821403084	0.00131664749208	-175.608314898
5260.00000000	-0.00131278158828	-0.000100801047221	0.00131664587101	-175.609197904
5260.00000000	-0.00131278461234	-0.000100789922270	0.00131664803453	-175.609690675
5260.00000000	-0.00131279123399	-0.000100784108951	0.00131665419175	-175.609964965
5260.00000000	-0.00131279587574	-0.000100778790844	0.00131665841282	-175.610211170
5260.00000000	-0.00131279721264	-0.000100772226774	0.00131665924339	-175.610500427
5260.00000000	-0.00131280104834	-0.000100765992011	0.00131666259067	-175.610783718
5260.00000000	-0.00131281149648	-0.000100762057750	0.00131667270708	-175.610989213
5260.00000000	-0.00131282801110	-0.000100758387412	0.00131668889240	-175.611203455
5260.00000000	-0.00131284358878	-0.000100752705699	0.00131670398963	-175.611501840
5260.00000000	-0.00131285239184	-0.000100747265885	0.00131671235064	-175.611767166
5260.00000000	-0.00131285355982	-0.000100747620271	0.00131671354232	-175.611755679
5260.00000000	-0.00131284698324	-0.000100754657340	0.00131670752348	-175.611428466
5260.00000000	-0.00131283615531	-0.000100766058528	0.00131669759977	-175.610897747
5260.00000000	-0.00131282519152	-0.000100779347251	0.00131668768518	-175.610284671
5260.00000000	-0.00131281391537	-0.000100797250209	0.00131667781254	-175.609470345
5260.00000000	-0.00131279839781	-0.000100818448319	0.00131666396352	-175.608498904
