DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0215140170150	0.0272084559598	0.0346864959867	51.6662009976
4253.00000000	0.0215139928393	0.0272084584330	0.0346864829320	51.6662348561
4253.00000000	0.0215139606190	0.0272084285941	0.0346864395416	51.6662460333
4253.00000000	0.0215139218748	0.0272083809132	0.0346863781094	51.6662473841
4253.00000000	0.0215138977437	0.0272083316760	0.0346863245201	51.6662282059
4253.00000000	0.0215139004576	0.0272082883308	0.0346862922029	51.6661802810
4253.00000000	0.0215139292431	0.0272082506850	0.0346862805273	51.6661044139
4253.00000000	0.0215139958383	0.0272082333674	0.0346863082484	51.6660003834
4253.00000000	0.0215141012241	0.0272082451560	0.0346863828606	51.6658759124
4253.00000000	0.0215142285936	0.0272082859259	0.0346864938414	51.6657526502
4253.00000000	0.0215143280096	0.0272083418632	0.0346865993814	51.6656811473
4253.00000000	0.0215143424395	0.0272083850982	0.0346866422453	51.6657067464
4253.00000000	0.0215142551686	0.0272083882807	0.0346865906122	51.6658230831
4253.00000000	0.0215141228635	0.0272083654604	0.0346864906500	51.6659711303
4253.00000000	0.0215140340041	0.0272083607109	0.0346864318099	51.6660813995
4253.00000000	0.0215140254348	0.0272083824883	0.0346864435773	51.6661148144
4253.00000000	0.0215140712904	0.0272083969155	0.0346864833357	51.6660701803
4253.00000000	0.0215141443109	0.0272083984973	0.0346865298671	51.6659771883
4253.00000000	0.0215142250890	0.0272084110132	0.0346865897869	51.6658853473
4253.00000000	0.0215142935361	0.0272084386353	0.0346866539079	51.6658249605
4253.00000000	0.0215143302708	0.0272084555763	0.0346866899812	51.6657947203
4253.00000000	0.0215143162407	0.0272084254248	0.0346866576280	51.6657820079
4253.00000000	0.0215142545769	0.0272083407468	0.0346865529592	51.6657751498
4253.00000000	0.0215141552609	0.0272082216341	0.0346863979260	51.6657817978
4253.00000000	0.0215140036456	0.0272080873417	0.0346861985472	51.6658406583
4253.00000000	0.0215137672293	0.0272079302166	0.0346859286609	51.6659860044
4253.00000000	0.0215134501161	0.0272077354617	0.0346855792059	51.6661973610
4253.00000000	0.0215131212686	0.0272075172612	0.0346852040824	51.6663999051
4253.00000000	0.0215128594301	0.0272073189587	0.0346848861290	51.6665360121
4253.00000000	0.0215127191628	0.0272072035666	0.0346847086147	51.6665995397
4253.00000000	0.0215126980116	0.0272071942600	0.0346846881958	51.6666174116
4253.00000000	0.0215127642410	0.0272072718676	0.0346847901503	51.6666111076
4253.00000000	0.0215128994609	0.0272074153124	0.0346849865388	51.6665828621
4253.00000000	0.0215130587944	0.0272075783788	0.0346852132749	51.6665434750
4253.00000000	0.0215131770412	0.0272076952224	0.0346853782698	51.6665099689
4253.00000000	0.0215132491062	0.0272077697545	0.0346854814313	51.6664929527
4253.00000000	0.0215133243253	0.0272078628799	0.0346856011338	51.6664908996
4253.00000000	0.0215133992878	0.0272079778915	0.0346857378452	51.6665116020
4253.00000000	0.0215134210112	0.0272080619036	0.0346858172191	51.6665695281
4253.00000000	0.0215133673533	0.0272080793565	0.0346857976288	51.6666569357
4253.00000000	0.0215132714820	0.0272080340003	0.0346857025880	51.6667346909
4253.00000000	0.0215131999757	0.0272079547005	0.0346855960332	51.6667460991
4253.00000000	0.0215132315406	0.0272079001933	0.0346855728545	51.6666493540
4253.00000000	0.0215133895461	0.0272079008638	0.0346856713814	51.6664453065
4253.00000000	0.0215135985770	0.0272079090149	0.0346858074246	51.6661828092
4253.00000000	0.0215137913847	0.0272078818319	0.0346859056898	51.6659051333
4253.00000000	0.0215139678587	0.0272078304947	0.0346859748782	51.6656238752
4253.00000000	0.0215141020948	0.0272077638434	0.0346860058569	51.6653816562
4253.00000000	0.0215141318064	0.0272076898772	0.0346859662665	51.6652673757
4253.00000000	0.0215140741537	0.0272076564433	0.0346859042815	51.6653078215
4253.00000000	0.0215140353189	0.0272077137524	0.0346859251475	51.6654168569
4253.00000000	0.0215140869802	0.0272078509710	0.0346860648252	51.6654905075
4253.00000000	0.0215142264647	0.0272080131079	0.0346862785213	51.6654758947
4253.00000000	0.0215144143514	0.0272081510556	0.0346865032649	51.6653737850
4253.00000000	0.0215146137548	0.0272082504231	0.0346867048897	51.6652172278
4253.00000000	0.0215147815047	0.0272083221562	0.0346868652051	51.6650733722
4253.00000000	0.0215148810703	0.0272083853699	0.0346869765460	51.6650091334
4253.00000000	0.0215148976175	0.0272084430908	0.0346870320857	51.6650468309
4253.00000000	0.0215148245433	0.0272084749663	0.0346870117641	51.6651741682
4253.00000000	0.0215147052852	0.0272084829410	0.0346869440490	51.6653368575
4253.00000000	0.0215146050687	0.0272084765905	0.0346868769081	51.6654601992
4253.00000000	0.0215145620156	0.0272084648680	0.0346868410092	51.6655039720
4253.00000000	0.0215145725210	0.0272084604351	0.0346868440480	51.6654858187
4253.00000000	0.0215145858000	0.0272084542029	0.0346868473958	51.6654622283
