DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0105720063565	-0.000226311644849	0.0105744283705	-1.22632559648
4253.00000000	0.0105720161535	-0.000226317774729	0.0105744382964	-1.22635766650
4253.00000000	0.0105720426329	-0.000226304114971	0.0105744644775	-1.22628059990
4253.00000000	0.0105720591867	-0.000226277819908	0.0105744804648	-1.22613623828
4253.00000000	0.0105720400998	-0.000226245916304	0.0105744606996	-1.22596562703
4253.00000000	0.0105719730803	-0.000226215289207	0.0105743930401	-1.22580748611
4253.00000000	0.0105718579641	-0.000226192818196	0.0105742774696	-1.22569910046
4253.00000000	0.0105717179466	-0.000226183770346	0.0105741372906	-1.22566631491
4253.00000000	0.0105716247491	-0.000226197592565	0.0105740444101	-1.22575199585
4253.00000000	0.0105716406517	-0.000226247736177	0.0105740613818	-1.22602179461
4253.00000000	0.0105717493503	-0.000226332667318	0.0105741718731	-1.22646928359
4253.00000000	0.0105719060192	-0.000226431797964	0.0105743306284	-1.22698811845
4253.00000000	0.0105720749782	-0.000226519830262	0.0105745014340	-1.22744539086
4253.00000000	0.0105722010169	-0.000226573561383	0.0105746285949	-1.22772182292
4253.00000000	0.0105722476040	-0.000226584616056	0.0105746754082	-1.22777629732
4253.00000000	0.0105722384573	-0.000226560034531	0.0105746657369	-1.22764420188
4253.00000000	0.0105722107366	-0.000226507623952	0.0105746368998	-1.22736351261
4253.00000000	0.0105721705936	-0.000226435193039	0.0105745952148	-1.22697581292
4253.00000000	0.0105721229438	-0.000226358396626	0.0105745459317	-1.22656533282
4253.00000000	0.0105720936241	-0.000226294552677	0.0105745152523	-1.22622288773
4253.00000000	0.0105720930102	-0.000226250066257	0.0105745136866	-1.22598197379
4253.00000000	0.0105720945392	-0.000226217644934	0.0105745145216	-1.22580616864
4253.00000000	0.0105720821426	-0.000226188210597	0.0105745014982	-1.22564815810
4253.00000000	0.0105720710026	-0.000226173918857	0.0105744900551	-1.22557202995
4253.00000000	0.0105720861194	-0.000226188731538	0.0105745054853	-1.22565051917
4253.00000000	0.0105721220073	-0.000226219016843	0.0105745420128	-1.22581041645
4253.00000000	0.0105721435707	-0.000226241370117	0.0105745640495	-1.22592900521
4253.00000000	0.0105721330102	-0.000226250204592	0.0105745536804	-1.22597808603
4253.00000000	0.0105720995265	-0.000226251158419	0.0105745202249	-1.22598713465
4253.00000000	0.0105720537409	-0.000226246520087	0.0105744743504	-1.22596731639
4253.00000000	0.0105720046699	-0.000226237840562	0.0105744251050	-1.22592598729
4253.00000000	0.0105719585311	-0.000226224715591	0.0105743786959	-1.22586023640
4253.00000000	0.0105719045718	-0.000226207471836	0.0105743243801	-1.22577307936
4253.00000000	0.0105718249669	-0.000226188405402	0.0105742443856	-1.22567902005
4253.00000000	0.0105717287421	-0.000226168972055	0.0105741477671	-1.22558489784
4253.00000000	0.0105716447215	-0.000226150552571	0.0105740633718	-1.22549485196
4253.00000000	0.0105715800228	-0.000226130734029	0.0105739982640	-1.22539498651
4253.00000000	0.0105715410938	-0.000226114728155	0.0105739590017	-1.22531278838
4253.00000000	0.0105715482043	-0.000226115056535	0.0105739661175	-1.22531374342
4253.00000000	0.0105716016449	-0.000226137985537	0.0105740200362	-1.22543176459
4253.00000000	0.0105716571288	-0.000226173747980	0.0105740762724	-1.22561907001
4253.00000000	0.0105716943132	-0.000226213327905	0.0105741142949	-1.22582917493
4253.00000000	0.0105717470701	-0.000226256822742	0.0105741679703	-1.22605868086
4253.00000000	0.0105718421921	-0.000226301702266	0.0105742640309	-1.22629077289
4253.00000000	0.0105719618502	-0.000226346091275	0.0105743846117	-1.22651735778
4253.00000000	0.0105720700691	-0.000226383824522	0.0105744936135	-1.22670920984
4253.00000000	0.0105721454863	-0.000226410404780	0.0105745695825	-1.22684444746
4253.00000000	0.0105721941585	-0.000226436249871	0.0105746187969	-1.22697880374
4253.00000000	0.0105722300595	-0.000226479845541	0.0105746556233	-1.22721079511
4253.00000000	0.0105722600363	-0.000226547300293	0.0105746870381	-1.22757271609
4253.00000000	0.0105722670290	-0.000226614087028	0.0105746954602	-1.22793368500
4253.00000000	0.0105722207783	-0.000226642779139	0.0105746498350	-1.22809447972
4253.00000000	0.0105721425868	-0.000226615012366	0.0105745710664	-1.22795314688
4253.00000000	0.0105720924459	-0.000226540489998	0.0105745193403	-1.22755527813
4253.00000000	0.0105720902559	-0.000226442692836	0.0105745150561	-1.22702576066
4253.00000000	0.0105721084446	-0.000226335390973	0.0105745309434	-1.22644239196
4253.00000000	0.0105721288783	-0.000226223453492	0.0105745489772	-1.22583365348
4253.00000000	0.0105721753132	-0.000226125528294	0.0105745933070	-1.22529780936
4253.00000000	0.0105722554773	-0.000226072070910	0.0105746723097	-1.22499894436
4253.00000000	0.0105723221650	-0.000226067188361	0.0105747388778	-1.22496477125
4253.00000000	0.0105723168394	-0.000226075411071	0.0105747337292	-1.22500993004
4253.00000000	0.0105722155739	-0.000226063219621	0.0105746322263	-1.22495561918
4253.00000000	0.0105720374694	-0.000226033149989	0.0105744535197	-1.22481335976
4253.00000000	0.0105718380904	-0.000226010980679	0.0105742537123	-1.22471635677
4253.00000000	0.0105716851710	-0.000226019338847	0.0105741010065	-1.22477934529
4253.00000000	0.0105716000176	-0.000226058940727	0.0105740167191	-1.22500374331
4253.00000000	0.0105715532861	-0.000226108883163	0.0105739710662	-1.22527971140
4253.00000000	0.0105715264533	-0.000226143211254	0.0105739449736	-1.22546878749
4253.00000000	0.0105715255089	-0.000226143347145	0.0105739440324	-1.22546963310
4253.00000000	0.0105715369204	-0.000226110199415	0.0105739547324	-1.22528873825
4253.00000000	0.0105715398164	-0.000226061383785	0.0105739565839	-1.22502395201
4253.00000000	0.0105715294988	-0.000226012343158	0.0105739452204	-1.22475947737
4253.00000000	0.0105715022734	-0.000225967047761	0.0105739170331	-1.22451724923
4253.00000000	0.0105714437913	-0.000225924321847	0.0105738576514	-1.22429255843
4253.00000000	0.0105713441443	-0.000225880495643	0.0105737570908	-1.22406666942
4253.00000000	0.0105712380324	-0.000225844260404	0.0105736502291	-1.22388264837
4253.00000000	0.0105711839293	-0.000225833042202	0.0105735958987	-1.22382813539
4253.00000000	0.0105712049095	-0.000225848494284	0.0105736172042	-1.22390941911
4253.00000000	0.0105712823466	-0.000225871736498	0.0105736951201	-1.22402637048
4253.00000000	0.0105713837930	-0.000225883609813	0.0105737967970	-1.22407895064
4253.00000000	0.0105714794875	-0.000225880241019	0.0105738923977	-1.22404962348
4253.00000000	0.0105715492858	-0.000225870211467	0.0105739619658	-1.22398721074
4253.00000000	0.0105715762433	-0.000225863180485	0.0105739887669	-1.22394600142
4253.00000000	0.0105715501868	-0.000225867504084	0.0105739628088	-1.22397243964
4253.00000000	0.0105714803351	-0.000225891491456	0.0105738934855	-1.22411047315
4253.00000000	0.0105713888345	-0.000225932797933	0.0105738028882	-1.22434483964
4253.00000000	0.0105713163458	-0.000225989484311	0.0105737316275	-1.22466032836
4253.00000000	0.0105713023241	-0.000226064400779	0.0105737192104	-1.22506780915
4253.00000000	0.0105713576276	-0.000226154730324	0.0105737764329	-1.22555075613
4253.00000000	0.0105714796561	-0.000226242241555	0.0105739003056	-1.22601069393
4253.00000000	0.0105716728757	-0.000226309645357	0.0105740949233	-1.22635343703
4253.00000000	0.0105719105435	-0.000226352227960	0.0105743334480	-1.22655655169
4253.00000000	0.0105721228373	-0.000226374311369	0.0105745461660	-1.22665155583
4253.00000000	0.0105722516071	-0.000226377639585	0.0105746749775	-1.22665464864
4253.00000000	0.0105722836042	-0.000226358355776	0.0105747065545	-1.22654647787
4253.00000000	0.0105722283136	-0.000226322853097	0.0105746505167	-1.22636057327
4253.00000000	0.0105721043742	-0.000226284881081	0.0105745257930	-1.22616924978
4253.00000000	0.0105719482967	-0.000226253648083	0.0105743690829	-1.22601815365
4253.00000000	0.0105717963086	-0.000226230934321	0.0105742166436	-1.22591272940
4253.00000000	0.0105716719853	-0.000226215608881	0.0105740920209	-1.22584411980
5260.00000000	0.0152220412986	0.0143950636089	0.0209506180720	43.4005856305
5260.00000000	0.0152220754213	0.0143949822519	0.0209505869647	43.4003598535
5260.00000000	0.0152220906193	0.0143949187370	0.0209505543666	43.4002050893
5260.00000000	0.0152220920488	0.0143948901286	0.0209505357487	43.4001455572
5260.00000000	0.0152220797504	0.0143948861948	0.0209505241101	43.4001608499
5260.00000000	0.0152220561943	0.0143948803789	0.0209505029989	43.4001935570
5260.00000000	0.0152220464042	0.0143948586570	0.0209504809608	43.4001687908
