DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00253244224657	-0.00202024167365	0.00323954320116	-141.419080422
4253.00000000	-0.00253240021080	-0.00202023963335	0.00323950906834	-141.418644990
4253.00000000	-0.00253234762124	-0.00202022493496	0.00323945879163	-141.418268152
4253.00000000	-0.00253230694328	-0.00202020725045	0.00323941596430	-141.418063978
4253.00000000	-0.00253229064493	-0.00202018738159	0.00323939083273	-141.418158917
4253.00000000	-0.00253229114845	-0.00202016504492	0.00323937729653	-141.418473308
4253.00000000	-0.00253228916596	-0.00202014046137	0.00323936041584	-141.418791348
4253.00000000	-0.00253227494862	-0.00202011463508	0.00323933319593	-141.418991620
4253.00000000	-0.00253225399148	-0.00202009556296	0.00323930491940	-141.419024163
4253.00000000	-0.00253223671220	-0.00202009623342	0.00323929182985	-141.418824295
4253.00000000	-0.00253223249599	-0.00202011831894	0.00323930230702	-141.418472413
4253.00000000	-0.00253224479995	-0.00202014549044	0.00323932887022	-141.418232438
4253.00000000	-0.00253227140183	-0.00202015825417	0.00323935762527	-141.418349389
4253.00000000	-0.00253230186150	-0.00202015059003	0.00323937665672	-141.418791337
4253.00000000	-0.00253232282440	-0.00202013363623	0.00323938247128	-141.419256975
4253.00000000	-0.00253232729484	-0.00202011728799	0.00323937577095	-141.419532326
4253.00000000	-0.00253232082568	-0.00202009933031	0.00323935951517	-141.419709268
4253.00000000	-0.00253231594786	-0.00202007795311	0.00323934237098	-141.419951046
4253.00000000	-0.00253231692597	-0.00202005996733	0.00323933191957	-141.420210524
4253.00000000	-0.00253231944798	-0.00202005401656	0.00323933018021	-141.420320624
4253.00000000	-0.00253231648855	-0.00202006151922	0.00323933254538	-141.420184241
4253.00000000	-0.00253230474065	-0.00202007539537	0.00323933201486	-141.419862795
4253.00000000	-0.00253229053552	-0.00202008672008	0.00323932797242	-141.419549524
4253.00000000	-0.00253228001983	-0.00202009411644	0.00323932436444	-141.419331265
4253.00000000	-0.00253227016122	-0.00202010172521	0.00323932140264	-141.419117316
4253.00000000	-0.00253225881940	-0.00202011380897	0.00323932007211	-141.418825131
4253.00000000	-0.00253225118233	-0.00202012579945	0.00323932157959	-141.418575101
4253.00000000	-0.00253225569742	-0.00202012531795	0.00323932480887	-141.418631562
4253.00000000	-0.00253227436985	-0.00202010800102	0.00323932860636	-141.419076964
4253.00000000	-0.00253230342525	-0.00202008574159	0.00323933743857	-141.419705230
4253.00000000	-0.00253233496123	-0.00202007266583	0.00323935393731	-141.420233870
4253.00000000	-0.00253236114459	-0.00202007399442	0.00323937523445	-141.420504299
4253.00000000	-0.00253237827072	-0.00202008911610	0.00323939805257	-141.420484110
4253.00000000	-0.00253238824224	-0.00202011366251	0.00323942115491	-141.420254696
4253.00000000	-0.00253240117783	-0.00202014073238	0.00323944814808	-141.420023087
4253.00000000	-0.00253242234591	-0.00202016592240	0.00323948040465	-141.419908274
4253.00000000	-0.00253244295909	-0.00202019262317	0.00323951316956	-141.419766456
4253.00000000	-0.00253245402397	-0.00202022203242	0.00323954015931	-141.419481880
4253.00000000	-0.00253245480520	-0.00202025064409	0.00323955861273	-141.419094913
4253.00000000	-0.00253245271043	-0.00202027485939	0.00323957207638	-141.418737013
4253.00000000	-0.00253245335075	-0.00202028988797	0.00323958194913	-141.418536294
4253.00000000	-0.00253245121641	-0.00202029544820	0.00323958374818	-141.418435880
4253.00000000	-0.00253243734426	-0.00202029939919	0.00323957536800	-141.418228250
4253.00000000	-0.00253241423769	-0.00202030929367	0.00323956347574	-141.417836594
4253.00000000	-0.00253239059390	-0.00202032472758	0.00323955461829	-141.417362423
4253.00000000	-0.00253237139883	-0.00202033635203	0.00323954686290	-141.416989987
