DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00379490786099	-0.00418186862457	0.00564706568640	-47.7772937144
4253.00000000	0.00379488720821	-0.00418181959484	0.00564701549907	-47.7771145883
4253.00000000	0.00379487581585	-0.00418178577965	0.00564698280187	-47.7769696194
4253.00000000	0.00379486862183	-0.00418178390751	0.00564697658097	-47.7770109077
4253.00000000	0.00379486110719	-0.00418181276369	0.00564699290007	-47.7772641247
4253.00000000	0.00379485316482	-0.00418185967925	0.00564702230556	-47.7776436894
4253.00000000	0.00379484490917	-0.00418190872697	0.00564705307974	-47.7780401416
4253.00000000	0.00379483402928	-0.00418194496650	0.00564707260558	-47.7783689787
4253.00000000	0.00379482157761	-0.00418196404092	0.00564707836367	-47.7785925895
4253.00000000	0.00379481124301	-0.00418197665456	0.00564708075995	-47.7787562425
4253.00000000	0.00379480617380	-0.00418199565846	0.00564709142693	-47.7789239018
4253.00000000	0.00379481954042	-0.00418202693240	0.00564712356936	-47.7790366963
4253.00000000	0.00379486487788	-0.00418206581862	0.00564718283330	-47.7789611718
4253.00000000	0.00379493049588	-0.00418209952771	0.00564725189169	-47.7786979733
4253.00000000	0.00379499348753	-0.00418211998844	0.00564730937422	-47.7783641882
4253.00000000	0.00379503646587	-0.00418212729057	0.00564734366333	-47.7780910620
4253.00000000	0.00379504982506	-0.00418212524849	0.00564735112852	-47.7779767677
4253.00000000	0.00379503153722	-0.00418211348243	0.00564733012568	-47.7780339500
4253.00000000	0.00379498513882	-0.00418208887186	0.00564728072048	-47.7782147649
4253.00000000	0.00379493186239	-0.00418205026862	0.00564721633103	-47.7783518591
4253.00000000	0.00379489528141	-0.00418200029006	0.00564715473694	-47.7782859556
4253.00000000	0.00379488410495	-0.00418194844527	0.00564710883275	-47.7780164460
4253.00000000	0.00379489615553	-0.00418190874589	0.00564708753166	-47.7776552235
4253.00000000	0.00379492920359	-0.00418189126235	0.00564709679307	-47.7772877069
4253.00000000	0.00379497667636	-0.00418189350454	0.00564713035598	-47.7769463080
4253.00000000	0.00379501122747	-0.00418189771071	0.00564715668983	-47.7767153896
4253.00000000	0.00379500754380	-0.00418188960697	0.00564714821324	-47.7766878127
4253.00000000	0.00379496677334	-0.00418186770347	0.00564710459440	-47.7768447940
4253.00000000	0.00379490819071	-0.00418183771130	0.00564704301556	-47.7770804592
4253.00000000	0.00379485502520	-0.00418181169890	0.00564698802436	-47.7773025627
