DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.259639323477	0.122611050989	0.287134198799	154.721629512
4253.00000000	-0.259640632903	0.122611969656	0.287135775126	154.721575326
4253.00000000	-0.259641373698	0.122612453662	0.287136651664	154.721551116
4253.00000000	-0.259641539584	0.122612644916	0.287136883334	154.721530742
4253.00000000	-0.259640844196	0.122612394396	0.287136147558	154.721516692
4253.00000000	-0.259639246158	0.122611577094	0.287134353541	154.721527996
4253.00000000	-0.259637259525	0.122610406154	0.287132057129	154.721569997
4253.00000000	-0.259635732614	0.122609458521	0.287130271774	154.721610879
4253.00000000	-0.259635161501	0.122609095058	0.287129600143	154.721627797
4253.00000000	-0.259635402130	0.122609201065	0.287129862998	154.721629173
4253.00000000	-0.259635800928	0.122609318421	0.287130273722	154.721641979
4253.00000000	-0.259635776973	0.122609129495	0.287130171386	154.721674027
4253.00000000	-0.259635089761	0.122608574108	0.287129312819	154.721715684
4253.00000000	-0.259633863272	0.122607706394	0.287127833247	154.721767745
4253.00000000	-0.259632472882	0.122606700052	0.287126146271	154.721830855
4253.00000000	-0.259631457628	0.122605876306	0.287124876482	154.721892983
4253.00000000	-0.259631165364	0.122605491855	0.287124448038	154.721937451
4253.00000000	-0.259631619450	0.122605687761	0.287124942298	154.721940794
4253.00000000	-0.259632702272	0.122606476313	0.287126258156	154.721890773
4253.00000000	-0.259634188529	0.122607696219	0.287128123014	154.721797296
4253.00000000	-0.259635712891	0.122609012631	0.287130063537	154.721689654
4253.00000000	-0.259636864148	0.122610110678	0.287131573438	154.721589622
4253.00000000	-0.259637341096	0.122610763307	0.287132283400	154.721512504
4253.00000000	-0.259637198576	0.122610882270	0.287132205327	154.721478894
4253.00000000	-0.259636737269	0.122610572927	0.287131656097	154.721495404
4253.00000000	-0.259636175694	0.122609969856	0.287130890775	154.721556369
4253.00000000	-0.259635556207	0.122609193507	0.287129999093	154.721643666
4253.00000000	-0.259634903834	0.122608382954	0.287129063070	154.721734333
4253.00000000	-0.259634378314	0.122607745811	0.287128315802	154.721804519
4253.00000000	-0.259634335041	0.122607567368	0.287128200475	154.721833030
4253.00000000	-0.259635074121	0.122607947265	0.287129031006	154.721827458
4253.00000000	-0.259636489981	0.122608741060	0.287130650252	154.721804871
4253.00000000	-0.259638217269	0.122609830179	0.287132677213	154.721755533
4253.00000000	-0.259639778934	0.122610946709	0.287134566114	154.721687137
4253.00000000	-0.259640492480	0.122611486848	0.287135441982	154.721650476
4253.00000000	-0.259639849570	0.122610987292	0.287134647316	154.721685833
4253.00000000	-0.259638037237	0.122609476580	0.287132363427	154.721803995
4253.00000000	-0.259635775501	0.122607382589	0.287129424102	154.721989112
4253.00000000	-0.259633996365	0.122605491063	0.287127007625	154.722178822
4253.00000000	-0.259633269472	0.122604504852	0.287125929213	154.722294838
4253.00000000	-0.259633450754	0.122604581745	0.287126125971	154.722296410
4253.00000000	-0.259634025707	0.122605323276	0.287126962510	154.722211598
4253.00000000	-0.259634474263	0.122606092065	0.287127696396	154.722111098
4253.00000000	-0.259634622606	0.122606552828	0.287128027284	154.722040597
4253.00000000	-0.259634707673	0.122606754357	0.287128190261	154.722011482
4253.00000000	-0.259634916044	0.122606843226	0.287128416627	154.722013201
4253.00000000	-0.259635196436	0.122606913927	0.287128700361	154.722024336
4253.00000000	-0.259635344271	0.122606928225	0.287128840145	154.722034353
4253.00000000	-0.259635296205	0.122606956079	0.287128808576	154.722025231
4253.00000000	-0.259635425361	0.122607383817	0.287129108014	154.721959056
4253.00000000	-0.259636033066	0.122608398551	0.287130090833	154.721827739
4253.00000000	-0.259636840687	0.122609532523	0.287131305342	154.721691944
4253.00000000	-0.259637342465	0.122610157247	0.287132025839	154.721621976
4253.00000000	-0.259637472025	0.122610174577	0.287132150393	154.721629889
4253.00000000	-0.259637703936	0.122610054047	0.287132308629	154.721671398
4253.00000000	-0.259638391471	0.122610200186	0.287132992732	154.721703613
4253.00000000	-0.259639388442	0.122610627913	0.287134076884	154.721711386
4253.00000000	-0.259640286785	0.122611153383	0.287135113589	154.721693118
4253.00000000	-0.259640776866	0.122611525403	0.287135715600	154.721667751
4253.00000000	-0.259640628430	0.122611450138	0.287135549238	154.721668684
4253.00000000	-0.259639672625	0.122610783964	0.287134400490	154.721707443
4253.00000000	-0.259638147914	0.122609749525	0.287132580058	154.721764176
4253.00000000	-0.259636388286	0.122608639964	0.287130515125	154.721814447
4253.00000000	-0.259634742342	0.122607695752	0.287128623596	154.721844571
4253.00000000	-0.259633349117	0.122606961319	0.287127050167	154.721858376
4253.00000000	-0.259631908498	0.122606162351	0.287125406324	154.721879788
4253.00000000	-0.259630292758	0.122605217884	0.287123541999	154.721912532
4253.00000000	-0.259628951403	0.122604553362	0.287122045325	154.721918142
4253.00000000	-0.259628501551	0.122604671019	0.287121688790	154.721858579
4253.00000000	-0.259628965931	0.122605486149	0.287122456774	154.721751065
4253.00000000	-0.259630017959	0.122606582268	0.287123876124	154.721642922
4253.00000000	-0.259631500701	0.122607723298	0.287125704124	154.721563379
4253.00000000	-0.259633252804	0.122608738067	0.287127721775	154.721529572
4253.00000000	-0.259634928981	0.122609430343	0.287129533061	154.721547486
4253.00000000	-0.259636161876	0.122609760890	0.287130789048	154.721592897
4253.00000000	-0.259636920521	0.122609962139	0.287131560985	154.721621228
4253.00000000	-0.259637423031	0.122610305728	0.287132162095	154.721602050
4253.00000000	-0.259637590497	0.122610596580	0.287132437723	154.721563839
4253.00000000	-0.259636898618	0.122610172122	0.287131630845	154.721581472
4253.00000000	-0.259635291447	0.122608780079	0.287129583146	154.721695704
4253.00000000	-0.259633340872	0.122606877906	0.287127007093	154.721872725
4253.00000000	-0.259631677072	0.122605232713	0.287124800092	154.722027814
4253.00000000	-0.259630582541	0.122604322627	0.287123421750	154.722098767
4253.00000000	-0.259630184029	0.122604252832	0.287123031593	154.722077404
4253.00000000	-0.259630509638	0.122604836201	0.287123575129	154.721999884
4253.00000000	-0.259631156378	0.122605541731	0.287124461210	154.721927685
4253.00000000	-0.259631476476	0.122605871902	0.287124891644	154.721895384
4253.00000000	-0.259631222350	0.122605733267	0.287124602653	154.721898745
4253.00000000	-0.259630707914	0.122605344486	0.287123971463	154.721925063
4253.00000000	-0.259630194762	0.122604908417	0.287123321241	154.721960023
4253.00000000	-0.259629619812	0.122604466175	0.287122612502	154.721990831
4253.00000000	-0.259628898617	0.122603958450	0.287121743560	154.722020993
4253.00000000	-0.259628116519	0.122603324412	0.287120765609	154.722068759
4253.00000000	-0.259627264562	0.122602471644	0.287119631090	154.722150041
4253.00000000	-0.259626294654	0.122601416220	0.287118303378	154.722257841
4253.00000000	-0.259625510726	0.122600436595	0.287117176207	154.722367812
4253.00000000	-0.259625211736	0.122599822378	0.287116643573	154.722453170
4253.00000000	-0.259625415002	0.122599664619	0.287116760012	154.722498957
4253.00000000	-0.259625907552	0.122599916103	0.287117312784	154.722495548
4253.00000000	-0.259626174916	0.122600290789	0.287117714540	154.722450719
5260.00000000	0.156428659126	-0.170943927695	0.231714807062	-47.5387564768
5260.00000000	0.156429317982	-0.170945003668	0.231716045632	-47.5388159000
