DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00118925964929	-0.135208910685	0.135214140781	-90.5039446083
4253.00000000	-0.00118985245011	-0.135210426070	0.135215661323	-90.5041901421
4253.00000000	-0.00119024898279	-0.135211557179	0.135216795878	-90.5043539418
4253.00000000	-0.00119039879089	-0.135212123575	0.135217363570	-90.5044153051
4253.00000000	-0.00119038526467	-0.135212311105	0.135217550974	-90.5044088743
4253.00000000	-0.00119032704516	-0.135212349761	0.135217589116	-90.5043840617
4253.00000000	-0.00119026325235	-0.135212300990	0.135217539785	-90.5043572137
4253.00000000	-0.00119018617640	-0.135212104120	0.135217342244	-90.5043252898
4253.00000000	-0.00119011915145	-0.135211763240	0.135217000787	-90.5042981617
4253.00000000	-0.00119011676931	-0.135211470918	0.135216708457	-90.5042982426
4253.00000000	-0.00119020240437	-0.135211418984	0.135216657278	-90.5043347212
4253.00000000	-0.00119033781496	-0.135211619482	0.135216858960	-90.5043913491
4253.00000000	-0.00119046597970	-0.135211938670	0.135217179264	-90.5044444638
4253.00000000	-0.00119054286562	-0.135212170089	0.135217411352	-90.5044761781
4253.00000000	-0.00119056860807	-0.135212254715	0.135217496200	-90.5044867699
4253.00000000	-0.00119055161800	-0.135212287661	0.135217528995	-90.5044794480
4253.00000000	-0.00119048639446	-0.135212286166	0.135217526926	-90.5044518175
4253.00000000	-0.00119040952027	-0.135212245414	0.135217485499	-90.5044193968
4253.00000000	-0.00119040152331	-0.135212326688	0.135217566700	-90.5044157052
4253.00000000	-0.00119053423577	-0.135212832913	0.135218074074	-90.5044700487
4253.00000000	-0.00119082109183	-0.135213867937	0.135219111583	-90.5045877308
4253.00000000	-0.00119114001493	-0.135215128496	0.135220374903	-90.5047181563
4253.00000000	-0.00119130541883	-0.135216079807	0.135221327633	-90.5047846876
4253.00000000	-0.00119122810791	-0.135216308741	0.135221555878	-90.5047510762
4253.00000000	-0.00119099734693	-0.135215874816	0.135221119937	-90.5046549219
4253.00000000	-0.00119077370006	-0.135215204512	0.135220447689	-90.5045626632
4253.00000000	-0.00119067656017	-0.135214744482	0.135219986822	-90.5045232210
4253.00000000	-0.00119076586877	-0.135214766501	0.135220009626	-90.5045609794
4253.00000000	-0.00119100932061	-0.135215253379	0.135220498629	-90.5046623144
4253.00000000	-0.00119130226971	-0.135215896254	0.135221144060	-90.5047840385
4253.00000000	-0.00119151529043	-0.135216373351	0.135221623016	-90.5048725146
4253.00000000	-0.00119157355885	-0.135216523823	0.135221773995	-90.5048966412
4253.00000000	-0.00119147878378	-0.135216353907	0.135221603251	-90.5048571193
4253.00000000	-0.00119128307833	-0.135216034954	0.135221282585	-90.5047753893
4253.00000000	-0.00119108519394	-0.135215819622	0.135221065518	-90.5046923489
4253.00000000	-0.00119094822972	-0.135215731402	0.135220976096	-90.5046346460
4253.00000000	-0.00119080461338	-0.135215555107	0.135220798543	-90.5045744531
4253.00000000	-0.00119057681003	-0.135215228671	0.135220470113	-90.5044791498
4253.00000000	-0.00119028046169	-0.135214865458	0.135220104306	-90.5043549403
4253.00000000	-0.00118999088927	-0.135214480009	0.135219716323	-90.5042336841
4253.00000000	-0.00118983538839	-0.135214082295	0.135219317256	-90.5041692801
4253.00000000	-0.00118992260937	-0.135213805537	0.135219041276	-90.5042072684
4253.00000000	-0.00119020416715	-0.135213657936	0.135218896159	-90.5043271175
4253.00000000	-0.00119050456929	-0.135213539850	0.135218780722	-90.5044548413
4253.00000000	-0.00119069469944	-0.135213471976	0.135218714525	-90.5045356546
4253.00000000	-0.00119080694769	-0.135213524338	0.135218767873	-90.5045830200
4253.00000000	-0.00119097763544	-0.135213756330	0.135219001359	-90.5046544763
4253.00000000	-0.00119130769251	-0.135214287171	0.135219535087	-90.5047923429
4253.00000000	-0.00119176786154	-0.135215126461	0.135220378399	-90.5049841857
4253.00000000	-0.00119221097282	-0.135216002774	0.135221258584	-90.5051686604
4253.00000000	-0.00119248286832	-0.135216573224	0.135221831410	-90.5052817316
4253.00000000	-0.00119256122593	-0.135216691637	0.135221950509	-90.5053144892
4253.00000000	-0.00119251080234	-0.135216471081	0.135221729517	-90.5052939489
4253.00000000	-0.00119240431111	-0.135216209450	0.135221466958	-90.5052498060
4253.00000000	-0.00119231312387	-0.135216216281	0.135221472983	-90.5052111443
4253.00000000	-0.00119230637880	-0.135216567105	0.135221823735	-90.5052069757
4253.00000000	-0.00119238213429	-0.135217073368	0.135222330646	-90.5052371818
4253.00000000	-0.00119245321735	-0.135217431233	0.135222689124	-90.5052659625
