DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000326039615074	6.08028580865E-5	0.000331660697323	169.436304126
4253.00000000	-0.000326169834934	6.09691934935E-5	0.000331819233584	169.412191685
4253.00000000	-0.000326272726881	6.10995364305E-5	0.000331944341205	169.393339906
4253.00000000	-0.000326235676076	6.10317657326E-5	0.000331895454584	169.403662090
4253.00000000	-0.000326129352168	6.08782200746E-5	0.000331762734533	169.426350782
4253.00000000	-0.000326069233248	6.08148146595E-5	0.000331692005561	169.435211719
4253.00000000	-0.000326058678919	6.08411646368E-5	0.000331686462511	169.430402891
4253.00000000	-0.000326031596707	6.08422804552E-5	0.000331660044537	169.429355209
4253.00000000	-0.000325928363530	6.07140097886E-5	0.000331535049637	169.447873866
4253.00000000	-0.000325811378649	6.05333078732E-5	0.000331386988005	169.474884264
4253.00000000	-0.000325824071511	6.05098698220E-5	0.000331395186933	169.479269213
4253.00000000	-0.000326011568210	6.07352600220E-5	0.000331620738822	169.446897067
4253.00000000	-0.000326273171749	6.10811880237E-5	0.000331941401656	169.396467011
4253.00000000	-0.000326460409227	6.13264219057E-5	0.000332170632080	169.360832104
4253.00000000	-0.000326509807735	6.13698423900E-5	0.000332227199522	169.355045403
4253.00000000	-0.000326417885231	6.12111476125E-5	0.000332107573522	169.379023098
4253.00000000	-0.000326204175568	6.08910554163E-5	0.000331838642698	169.426542893
4253.00000000	-0.000325971048612	6.05649064089E-5	0.000331549743510	169.474555830
4253.00000000	-0.000325791788505	6.03237092488E-5	0.000331329502693	169.509900863
4253.00000000	-0.000325693963180	6.01898901688E-5	0.000331208968071	169.529582235
4253.00000000	-0.000325708480024	6.02075720239E-5	0.000331226456806	169.527030888
4253.00000000	-0.000325845632586	6.03976998711E-5	0.000331395923972	169.499017156
4253.00000000	-0.000326076275037	6.07241595571E-5	0.000331682318937	169.450829310
4253.00000000	-0.000326357835470	6.11341466569E-5	0.000332034366685	169.390172863
4253.00000000	-0.000326603155198	6.15017213805E-5	0.000332343320556	169.335673563
4253.00000000	-0.000326721816585	6.16829866983E-5	0.000332493513140	169.308761135
4253.00000000	-0.000326672725949	6.16080292892E-5	0.000332431375102	169.319886415
4253.00000000	-0.000326468687539	6.12954375959E-5	0.000332173049198	169.366348269
4253.00000000	-0.000326224983177	6.09243518154E-5	0.000331865208018	169.421551141
4253.00000000	-0.000326111253697	6.07522004657E-5	0.000331721840778	169.447173970
4253.00000000	-0.000326174738171	6.08522247939E-5	0.000331802581490	169.432201568
4253.00000000	-0.000326320938566	6.10857101028E-5	0.000331989184952	169.397216852
4253.00000000	-0.000326466689006	6.13257589196E-5	0.000332176681508	169.361144473
4253.00000000	-0.000326578189365	6.15185700776E-5	0.000332321904534	169.332022299
4253.00000000	-0.000326661651530	6.16751267205E-5	0.000332432934343	169.308168575
4253.00000000	-0.000326684487699	6.17389327326E-5	0.000332467216907	169.298093591
4253.00000000	-0.000326585342085	6.15993652394E-5	0.000332343899391	169.318562304
4253.00000000	-0.000326370529237	6.12587393525E-5	0.000332069805164	169.369446252
4253.00000000	-0.000326077213606	6.07876697505E-5	0.000331694874888	169.440073891
4253.00000000	-0.000325732366762	6.02437668287E-5	0.000331256526273	169.521625751
