DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00328866652175	0.00997457271060	0.0105027343226	71.7523536217
4253.00000000	0.00328865237733	0.00997458951669	0.0105027458546	71.7524556117
4253.00000000	0.00328864055815	0.00997462603558	0.0105027768362	71.7525792273
4253.00000000	0.00328864152528	0.00997468063336	0.0105028289912	71.7526674784
4253.00000000	0.00328865765052	0.00997475741989	0.0105029069656	71.7527150971
4253.00000000	0.00328867922493	0.00997484518725	0.0105029970748	71.7527532403
4253.00000000	0.00328869380045	0.00997491497844	0.0105030679204	71.7527969377
4253.00000000	0.00328869564501	0.00997494731484	0.0105030992083	71.7528426150
4253.00000000	0.00328868212233	0.00997493959386	0.0105030876414	71.7528994856
4253.00000000	0.00328864159380	0.00997489188971	0.0105030296460	71.7530279745
4253.00000000	0.00328856689500	0.00997481506602	0.0105029332962	71.7532837591
4253.00000000	0.00328848535801	0.00997473679216	0.0105028334283	71.7535724999
4253.00000000	0.00328844275622	0.00997469314968	0.0105027786414	71.7537186749
4253.00000000	0.00328844513383	0.00997469487665	0.0105027810260	71.7537093063
4253.00000000	0.00328846563522	0.00997471742368	0.0105028088584	71.7536416006
4253.00000000	0.00328848548914	0.00997473471567	0.0105028314973	71.7535682738
4253.00000000	0.00328850069612	0.00997473356146	0.0105028351625	71.7534875154
4253.00000000	0.00328851125429	0.00997471412533	0.0105028200095	71.7533996153
4253.00000000	0.00328851755734	0.00997468369209	0.0105027930800	71.7533149765
4253.00000000	0.00328852278856	0.00997464772297	0.0105027605575	71.7532264346
4253.00000000	0.00328852903643	0.00997460715268	0.0105027239835	71.7531247654
4253.00000000	0.00328853462360	0.00997456417500	0.0105026849163	71.7530224065
4253.00000000	0.00328854558075	0.00997453448432	0.0105026601495	71.7529149210
4253.00000000	0.00328856530765	0.00997454032464	0.0105026718729	71.7528226914
4253.00000000	0.00328859334988	0.00997459073332	0.0105027285273	71.7527635105
4253.00000000	0.00328862554556	0.00997466579496	0.0105028098955	71.7527249223
4253.00000000	0.00328865963638	0.00997473244059	0.0105028838642	71.7526621404
4253.00000000	0.00328869633352	0.00997477279208	0.0105029336772	71.7525409423
4253.00000000	0.00328872532554	0.00997478538042	0.0105029547106	71.7524122408
4253.00000000	0.00328872673224	0.00997478180243	0.0105029517530	71.7523988411
4253.00000000	0.00328869665459	0.00997477600872	0.0105029368326	71.7525447733
4253.00000000	0.00328865405682	0.00997477354493	0.0105029211545	71.7527612595
4253.00000000	0.00328862507767	0.00997477660095	0.0105029149830	71.7529166178
4253.00000000	0.00328862409164	0.00997478869526	0.0105029261604	71.7529423848
4253.00000000	0.00328864249538	0.00997480917561	0.0105029513734	71.7528820196
4253.00000000	0.00328865306401	0.00997483517884	0.0105029793783	71.7528716812
4253.00000000	0.00328863826879	0.00997485858500	0.0105029969748	71.7529883134
4253.00000000	0.00328860340825	0.00997486235615	0.0105029896411	71.7531753631
4253.00000000	0.00328855141673	0.00997483704255	0.0105029493213	71.7534014882
4253.00000000	0.00328848500239	0.00997479473904	0.0105028883502	71.7536733192
4253.00000000	0.00328841869899	0.00997475707798	0.0105028318231	71.7539525080
4253.00000000	0.00328837566563	0.00997473997239	0.0105028021040	71.7541462467
4253.00000000	0.00328837168084	0.00997474048662	0.0105028013447	71.7541677702
4253.00000000	0.00328839343228	0.00997473672901	0.0105028045863	71.7540486578
4253.00000000	0.00328841168704	0.00997471229565	0.0105027870970	71.7539123468
4253.00000000	0.00328841656172	0.00997466745145	0.0105027460338	71.7538104947
4253.00000000	0.00328841150458	0.00997460999497	0.0105026898828	71.7537385562
4253.00000000	0.00328839320984	0.00997455242351	0.0105026294780	71.7537350055
4253.00000000	0.00328836193695	0.00997451328862	0.0105025825192	71.7538301873
4253.00000000	0.00328833941184	0.00997451093305	0.0105025732295	71.7539428688
4253.00000000	0.00328834464934	0.00997453937532	0.0105026018816	71.7539643143
4253.00000000	0.00328836831311	0.00997457601211	0.0105026440854	71.7539042886
4253.00000000	0.00328839538787	0.00997461296388	0.0105026876563	71.7538271288
4253.00000000	0.00328840730629	0.00997465031332	0.0105027268595	71.7538291743
4253.00000000	0.00328838408304	0.00997467372006	0.0105027418182	71.7539894747
4253.00000000	0.00328832665165	0.00997466577556	0.0105027162916	71.7542734594
4253.00000000	0.00328826486993	0.00997463491317	0.0105026676376	71.7545408411
4253.00000000	0.00328822851847	0.00997460373190	0.0105026266428	71.7546759236
4253.00000000	0.00328821823086	0.00997457753076	0.0105025985380	71.7546844731
4253.00000000	0.00328820852599	0.00997454359503	0.0105025632700	71.7546767927
4253.00000000	0.00328818492273	0.00997451304172	0.0105025268629	71.7547468992
4253.00000000	0.00328815806627	0.00997452015526	0.0105025252105	71.7548981968
4253.00000000	0.00328814039386	0.00997456683132	0.0105025640071	71.7550694825
4253.00000000	0.00328813179615	0.00997462124731	0.0105026129956	71.7552069692
4253.00000000	0.00328813651235	0.00997465562576	0.0105026471223	71.7552412508
4253.00000000	0.00328816330390	0.00997466743261	0.0105026667235	71.7551226065
4253.00000000	0.00328820605099	0.00997467179903	0.0105026842537	71.7549085876
4253.00000000	0.00328825309299	0.00997468054354	0.0105027072867	71.7546797949
4253.00000000	0.00328829682663	0.00997469283737	0.0105027326549	71.7544742063
4253.00000000	0.00328832866483	0.00997470155983	0.0105027509071	71.7543241493
4253.00000000	0.00328834009695	0.00997470064604	0.0105027536185	71.7542633584
4253.00000000	0.00328833407130	0.00997469254087	0.0105027440343	71.7542807336
4253.00000000	0.00328832217770	0.00997468482055	0.0105027329783	71.7543291684
4253.00000000	0.00328831705098	0.00997468568254	0.0105027321918	71.7543572024
4253.00000000	0.00328832466785	0.00997468520359	0.0105027341217	71.7543169211
4253.00000000	0.00328833857383	0.00997466590173	0.0105027201442	71.7542119055
4253.00000000	0.00328835388472	0.00997463494081	0.0105026955337	71.7540796966
4253.00000000	0.00328837619602	0.00997460875497	0.0105026776501	71.7539193737
