DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0108420607628	-0.00255143913915	0.0111382280128	-166.757647312
4253.00000000	-0.0108420162323	-0.00255145857870	0.0111381891194	-166.757497500
4253.00000000	-0.0108420014330	-0.00255144668272	0.0111381719886	-166.757539628
4253.00000000	-0.0108420181979	-0.00255138066216	0.0111381731844	-166.757889968
4253.00000000	-0.0108420354286	-0.00255126575790	0.0111381636369	-166.758485634
4253.00000000	-0.0108420331533	-0.00255114097547	0.0111381328406	-166.759107781
4253.00000000	-0.0108420080276	-0.00255103614418	0.0111380843720	-166.759603107
4253.00000000	-0.0108419530484	-0.00255097019133	0.0111380157488	-166.759868584
4253.00000000	-0.0108418807189	-0.00255095734434	0.0111379423996	-166.759847697
4253.00000000	-0.0108418329924	-0.00255098739098	0.0111379028234	-166.759641008
4253.00000000	-0.0108418358064	-0.00255103195986	0.0111379157707	-166.759421146
4253.00000000	-0.0108418724645	-0.00255107335697	0.0111379609359	-166.759257044
4253.00000000	-0.0108419187824	-0.00255110888049	0.0111380141590	-166.759133737
4253.00000000	-0.0108419681149	-0.00255114228428	0.0111380698310	-166.759024597
4253.00000000	-0.0108420081158	-0.00255117730935	0.0111381167909	-166.758896344
4253.00000000	-0.0108420343439	-0.00255120972742	0.0111381497470	-166.758764919
4253.00000000	-0.0108420679947	-0.00255123143099	0.0111381874744	-166.758695892
4253.00000000	-0.0108421159202	-0.00255123038972	0.0111382338873	-166.758757574
4253.00000000	-0.0108421568278	-0.00255120715904	0.0111382683863	-166.758922097
4253.00000000	-0.0108421872194	-0.00255118583595	0.0111382930861	-166.759064676
4253.00000000	-0.0108422328303	-0.00255118550471	0.0111383374085	-166.759120074
4253.00000000	-0.0108422899824	-0.00255120033096	0.0111383964371	-166.759113172
4253.00000000	-0.0108423227309	-0.00255121034527	0.0111384306088	-166.759101613
4253.00000000	-0.0108423275022	-0.00255120361111	0.0111384337108	-166.759140954
4253.00000000	-0.0108423478125	-0.00255118385130	0.0111384489553	-166.759263825
4253.00000000	-0.0108424177796	-0.00255115282606	0.0111385099564	-166.759501609
4253.00000000	-0.0108425134588	-0.00255111186442	0.0111385937105	-166.759819435
4253.00000000	-0.0108425791456	-0.00255107206922	0.0111386485370	-166.760096082
4253.00000000	-0.0108425926622	-0.00255104942604	0.0111386565084	-166.760225383
4253.00000000	-0.0108425813170	-0.00255106373789	0.0111386487426	-166.760140356
4253.00000000	-0.0108425701514	-0.00255112201703	0.0111386512215	-166.759835390
4253.00000000	-0.0108425724688	-0.00255119909034	0.0111386711299	-166.759452204
4253.00000000	-0.0108425968163	-0.00255126413921	0.0111387097291	-166.759155182
4253.00000000	-0.0108426134405	-0.00255130987476	0.0111387363869	-166.758945766
4253.00000000	-0.0108425696611	-0.00255134218644	0.0111387011724	-166.758732398
4253.00000000	-0.0108424679500	-0.00255135229958	0.0111386044818	-166.758561922
4253.00000000	-0.0108423736775	-0.00255132277747	0.0111385059536	-166.758598669
4253.00000000	-0.0108423209781	-0.00255126077126	0.0111384404525	-166.758847054
4253.00000000	-0.0108422744211	-0.00255118641596	0.0111383781023	-166.759164514
4253.00000000	-0.0108422108206	-0.00255110704637	0.0111382980136	-166.759487005
4253.00000000	-0.0108421508641	-0.00255102277715	0.0111382203502	-166.759838328
4253.00000000	-0.0108421027800	-0.00255094328929	0.0111381553390	-166.760179701
4253.00000000	-0.0108420699546	-0.00255088476936	0.0111381099836	-166.760434060
4253.00000000	-0.0108420853815	-0.00255085659858	0.0111381185488	-166.760593297
4253.00000000	-0.0108421790883	-0.00255085733140	0.0111382099328	-166.760700023
4253.00000000	-0.0108423543537	-0.00255087624540	0.0111383848717	-166.760811791
4253.00000000	-0.0108425761682	-0.00255090109663	0.0111386064824	-166.760948662
4253.00000000	-0.0108427762834	-0.00255092520539	0.0111388068004	-166.761063684
4253.00000000	-0.0108428917062	-0.00255095201087	0.0111389252944	-166.761065433
4253.00000000	-0.0108429051552	-0.00255098866668	0.0111389467806	-166.760897739
4253.00000000	-0.0108428339160	-0.00255103200700	0.0111388873606	-166.760596812
4253.00000000	-0.0108427077604	-0.00255107549744	0.0111387745184	-166.760230435
4253.00000000	-0.0108425497066	-0.00255112282158	0.0111386315044	-166.759807275
4253.00000000	-0.0108423840353	-0.00255117763705	0.0111384827918	-166.759337618
4253.00000000	-0.0108422605361	-0.00255122135047	0.0111383725881	-166.758973229
4253.00000000	-0.0108422190567	-0.00255123945626	0.0111383363585	-166.758833696
4253.00000000	-0.0108422386573	-0.00255124340860	0.0111383563434	-166.758837000
4253.00000000	-0.0108422829807	-0.00255124776779	0.0111384004868	-166.758867395
4253.00000000	-0.0108423438582	-0.00255125606985	0.0111384616475	-166.758897553
4253.00000000	-0.0108424002926	-0.00255126796668	0.0111385193066	-166.758904475
4253.00000000	-0.0108424067565	-0.00255128366740	0.0111385291948	-166.758833474
4253.00000000	-0.0108423464574	-0.00255130746789	0.0111384759504	-166.758643255
4253.00000000	-0.0108422585420	-0.00255134538550	0.0111383990577	-166.758349807
4253.00000000	-0.0108421963461	-0.00255139803346	0.0111383505751	-166.758012901
4253.00000000	-0.0108421782104	-0.00255146388981	0.0111383480071	-166.757661773
4253.00000000	-0.0108421798925	-0.00255153699225	0.0111383663903	-166.757297715
4253.00000000	-0.0108421588396	-0.00255160773701	0.0111383621034	-166.756918673
4253.00000000	-0.0108421139549	-0.00255166274416	0.0111383310138	-166.756590347
4253.00000000	-0.0108421009914	-0.00255167912361	0.0111383221473	-166.756493055
4253.00000000	-0.0108421751108	-0.00255164728417	0.0111383870016	-166.756739826
4253.00000000	-0.0108423322496	-0.00255158693461	0.0111385261366	-166.757227177
4253.00000000	-0.0108425162781	-0.00255152017308	0.0111386899784	-166.757778305
4253.00000000	-0.0108426540573	-0.00255145585235	0.0111388093606	-166.758262703
4253.00000000	-0.0108426912744	-0.00255140630810	0.0111388342397	-166.758554623
4253.00000000	-0.0108426243308	-0.00255138611708	0.0111387644511	-166.758576847
4253.00000000	-0.0108424926680	-0.00255139217377	0.0111386376761	-166.758391391
4253.00000000	-0.0108423490511	-0.00255140825971	0.0111385015623	-166.758141628
4253.00000000	-0.0108422386642	-0.00255141842875	0.0111383964398	-166.757960641
4253.00000000	-0.0108421722872	-0.00255141225787	0.0111383304141	-166.757913327
4253.00000000	-0.0108421444903	-0.00255137988568	0.0111382959410	-166.758042670
4253.00000000	-0.0108421681271	-0.00255132198689	0.0111383056870	-166.758360435
4253.00000000	-0.0108422554682	-0.00255125421990	0.0111383751837	-166.758802672
4253.00000000	-0.0108423863006	-0.00255118896376	0.0111384875912	-166.759283572
4253.00000000	-0.0108425465625	-0.00255112048932	0.0111386279097	-166.759815249
4253.00000000	-0.0108427236449	-0.00255105269527	0.0111387847584	-166.760363320
4253.00000000	-0.0108428746600	-0.00255100850039	0.0111389216382	-166.760762508
4253.00000000	-0.0108429428779	-0.00255101104597	0.0111389886260	-166.760830123
4253.00000000	-0.0108429297743	-0.00255106553093	0.0111389883487	-166.760541880
4253.00000000	-0.0108428959070	-0.00255114992063	0.0111389747090	-166.760079444
4253.00000000	-0.0108428757327	-0.00255123199750	0.0111389738692	-166.759644718
4253.00000000	-0.0108428653899	-0.00255128552743	0.0111389760619	-166.759364510
4253.00000000	-0.0108428654731	-0.00255128728448	0.0111389765452	-166.759355810
4253.00000000	-0.0108428844439	-0.00255123180744	0.0111389823053	-166.759655933
4253.00000000	-0.0108429039387	-0.00255115002540	0.0111389825512	-166.760088381
4253.00000000	-0.0108428853935	-0.00255108702093	0.0111389500692	-166.760381998
4253.00000000	-0.0108428222706	-0.00255106013850	0.0111388824674	-166.760442238
4253.00000000	-0.0108427551777	-0.00255106178425	0.0111388175346	-166.760354959
4253.00000000	-0.0108427234681	-0.00255107897742	0.0111387906055	-166.760231515
4253.00000000	-0.0108427460041	-0.00255110160548	0.0111388177250	-166.760144764
4253.00000000	-0.0108428263743	-0.00255113800023	0.0111389042944	-166.760057215
5260.00000000	-0.000193520619288	-0.0155935707837	0.0155947715602	-90.7110203112
5260.00000000	-0.000193381579601	-0.0155934965795	0.0155946956370	-90.7105128941
5260.00000000	-0.000193268560048	-0.0155934680454	0.0155946657040	-90.7100989852
5260.00000000	-0.000193212775104	-0.0155934799533	0.0155946769197	-90.7098935014
5260.00000000	-0.000193220105083	-0.0155935221264	0.0155947191804	-90.7099185104
5260.00000000	-0.000193265040330	-0.0155935603298	0.0155947579377	-90.7100818525
5260.00000000	-0.000193306918398	-0.0155935603437	0.0155947584707	-90.7102357018
5260.00000000	-0.000193324691517	-0.0155935161519	0.0155947145026	-90.7103030087
5260.00000000	-0.000193325942281	-0.0155934536718	0.0155946520427	-90.7103104495
5260.00000000	-0.000193329068915	-0.0155934074214	0.0155946058347	-90.7103240427
5260.00000000	-0.000193345723204	-0.0155934021110	0.0155946007311	-90.7103854691
5260.00000000	-0.000193376431993	-0.0155934388440	0.0155946378421	-90.7104966134
5260.00000000	-0.000193414819204	-0.0155934994310	0.0155946989004	-90.7106348790
5260.00000000	-0.000193459308882	-0.0155935602302	0.0155947602468	-90.7107955528
5260.00000000	-0.000193504581106	-0.0155935986176	0.0155947991930	-90.7109601219
5260.00000000	-0.000193534878494	-0.0155936098287	0.0155948107792	-90.7110709157
5260.00000000	-0.000193544952780	-0.0155936213191	0.0155948223937	-90.7111074022
5260.00000000	-0.000193544505649	-0.0155936767335	0.0155948777983	-90.7111032328
5260.00000000	-0.000193553920003	-0.0155937879263	0.0155949890994	-90.7111327482
5260.00000000	-0.000193576421165	-0.0155939264010	0.0155951278427	-90.7112090959
5260.00000000	-0.000193586763754	-0.0155940553936	0.0155952569538	-90.7112412084
5260.00000000	-0.000193569927602	-0.0155941454484	0.0155953467926	-90.7111752518
5260.00000000	-0.000193549714191	-0.0155941777212	0.0155953788121	-90.7110995239
5260.00000000	-0.000193551319876	-0.0155941692759	0.0155953703874	-90.7111058077
5260.00000000	-0.000193570629298	-0.0155941771105	0.0155953784610	-90.7111763858
5260.00000000	-0.000193590681951	-0.0155942386388	0.0155954402335	-90.7112472454
5260.00000000	-0.000193600926651	-0.0155943338666	0.0155955355811	-90.7112805373
5260.00000000	-0.000193592351872	-0.0155944083547	0.0155956099570	-90.7112456402
5260.00000000	-0.000193561534473	-0.0155944190756	0.0155956202946	-90.7111319419
5260.00000000	-0.000193525054851	-0.0155943750132	0.0155955757829	-90.7109999407
5260.00000000	-0.000193512796544	-0.0155943187868	0.0155955194087	-90.7109574721
5260.00000000	-0.000193542692523	-0.0155942893687	0.0155954903639	-90.7110686386
5260.00000000	-0.000193592727508	-0.0155942999485	0.0155955015638	-90.7112519639
5260.00000000	-0.000193619033570	-0.0155943261512	0.0155955280911	-90.7113474063
5260.00000000	-0.000193584207309	-0.0155943439920	0.0155955454982	-90.7112186558
5260.00000000	-0.000193473821891	-0.0155943572395	0.0155955573749	-90.7108125431
5260.00000000	-0.000193324970489	-0.0155943674175	0.0155955657062	-90.7102652635
5260.00000000	-0.000193199561564	-0.0155943405133	0.0155955372500	-90.7098057897
5260.00000000	-0.000193130486243	-0.0155942474620	0.0155954433502	-90.7095562697
5260.00000000	-0.000193132001796	-0.0155941233507	0.0155953192673	-90.7095674840
5260.00000000	-0.000193198604451	-0.0155940226313	0.0155952193805	-90.7098167414
5260.00000000	-0.000193287648132	-0.0155939415636	0.0155951394224	-90.7101475481
5260.00000000	-0.000193359665154	-0.0155938609412	0.0155950596989	-90.7104157874
5260.00000000	-0.000193409159235	-0.0155938036813	0.0155950030572	-90.7106002222
5260.00000000	-0.000193461243096	-0.0155938108817	0.0155950109031	-90.7107912345
5260.00000000	-0.000193533960128	-0.0155938923144	0.0155950932317	-90.7110546621
5260.00000000	-0.000193606897327	-0.0155940042907	0.0155952061048	-90.7113175027
5260.00000000	-0.000193630157836	-0.0155940725939	0.0155952746914	-90.7113998380
5260.00000000	-0.000193575998936	-0.0155940487674	0.0155952501945	-90.7112019645
5260.00000000	-0.000193487880739	-0.0155939449045	0.0155951452461	-90.7108829840
5260.00000000	-0.000193415110884	-0.0155937976312	0.0155949970814	-90.7106223624
5260.00000000	-0.000193365406398	-0.0155936517218	0.0155948505668	-90.7104464098
5260.00000000	-0.000193326834591	-0.0155935540497	0.0155947524240	-90.7103091558
5260.00000000	-0.000193280887561	-0.0155935314738	0.0155947292803	-90.7101413854
5260.00000000	-0.000193214636970	-0.0155935821768	0.0155947791585	-90.7098956883
5260.00000000	-0.000193136585657	-0.0155936704074	0.0155948664155	-90.7096049323
5260.00000000	-0.000193064650319	-0.0155937555116	0.0155949506223	-90.7093367901
5260.00000000	-0.000193023359622	-0.0155938195258	0.0155950141206	-90.7091821889
5260.00000000	-0.000193026612084	-0.0155938367662	0.0155950313999	-90.7091933535
5260.00000000	-0.000193062750327	-0.0155937832566	0.0155949783417	-90.7093285482
5260.00000000	-0.000193090535857	-0.0155936781955	0.0155948736327	-90.7094354033
5260.00000000	-0.000193080134126	-0.0155935752436	0.0155947705599	-90.7094018732
5260.00000000	-0.000193053154021	-0.0155935248275	0.0155947198137	-90.7093050479
5260.00000000	-0.000193051798233	-0.0155935257627	0.0155947207320	-90.7093000246
5260.00000000	-0.000193103406137	-0.0155935268744	0.0155947224826	-90.7094895694
5260.00000000	-0.000193202336702	-0.0155934840708	0.0155946809076	-90.7098549657
5260.00000000	-0.000193312725937	-0.0155933980809	0.0155945962923	-90.7102644274
5260.00000000	-0.000193409251445	-0.0155933019606	0.0155945013763	-90.7106234224
5260.00000000	-0.000193487578711	-0.0155932259425	0.0155944263357	-90.7109146480
5260.00000000	-0.000193554659133	-0.0155931938356	0.0155943950637	-90.7111625546
5260.00000000	-0.000193621607037	-0.0155932258909	0.0155944279476	-90.7114070484
5260.00000000	-0.000193689294248	-0.0155933267002	0.0155945295896	-90.7116511198
5260.00000000	-0.000193741280982	-0.0155934641001	0.0155946676247	-90.7118358375
5260.00000000	-0.000193766613033	-0.0155935750611	0.0155947788919	-90.7119238365
5260.00000000	-0.000193784376657	-0.0155936079285	0.0155948119774	-90.7119875951
5260.00000000	-0.000193812731897	-0.0155935555566	0.0155947599620	-90.7120941563
5260.00000000	-0.000193849899708	-0.0155934490600	0.0155946539356	-90.7122355656
5260.00000000	-0.000193888697912	-0.0155933356319	0.0155945409986	-90.7123832831
5260.00000000	-0.000193910798748	-0.0155932429431	0.0155944485917	-90.7124687119
5260.00000000	-0.000193887905178	-0.0155931806180	0.0155943859868	-90.7123874519
5260.00000000	-0.000193831487743	-0.0155931667757	0.0155943714442	-90.7121808151
5260.00000000	-0.000193790325146	-0.0155932088426	0.0155944129963	-90.7120276693
5260.00000000	-0.000193806922157	-0.0155932797506	0.0155944841051	-90.7120854063
