DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0573300233460	-0.0930360260915	0.109281442742	-121.641921946
4253.00000000	-0.0573298431623	-0.0930359627869	0.109281294322	-121.641858931
4253.00000000	-0.0573295046469	-0.0930357274583	0.109280916389	-121.641772560
4253.00000000	-0.0573289974335	-0.0930352542767	0.109280247461	-121.641676309
4253.00000000	-0.0573284249254	-0.0930346733205	0.109279452526	-121.641580555
4253.00000000	-0.0573278901889	-0.0930341234249	0.109278703849	-121.641493117
4253.00000000	-0.0573274553462	-0.0930337053230	0.109278119780	-121.641414017
4253.00000000	-0.0573271561560	-0.0930335118756	0.109277798133	-121.641333675
4253.00000000	-0.0573269109571	-0.0930334796055	0.109277642029	-121.641233101
4253.00000000	-0.0573266475898	-0.0930334458329	0.109277475115	-121.641124830
4253.00000000	-0.0573265075270	-0.0930334264325	0.109277385122	-121.641067645
4253.00000000	-0.0573267120576	-0.0930335910767	0.109277632588	-121.641113657
4253.00000000	-0.0573273321644	-0.0930340365604	0.109278337157	-121.641267924
4253.00000000	-0.0573281624089	-0.0930346364331	0.109279283405	-121.641473523
4253.00000000	-0.0573288134046	-0.0930350953408	0.109280015609	-121.641637881
4253.00000000	-0.0573290190810	-0.0930352127011	0.109280223422	-121.641697407
4253.00000000	-0.0573288053140	-0.0930350254656	0.109279951876	-121.641653489
4253.00000000	-0.0573283890511	-0.0930347348068	0.109279486052	-121.641547630
4253.00000000	-0.0573279630439	-0.0930345109336	0.109279071974	-121.641419052
4253.00000000	-0.0573276144058	-0.0930343984811	0.109278793342	-121.641294361
4253.00000000	-0.0573273934121	-0.0930343871463	0.109278667759	-121.641198834
4253.00000000	-0.0573273294060	-0.0930344716846	0.109278706153	-121.641147011
4253.00000000	-0.0573273875411	-0.0930346112051	0.109278855431	-121.641134585
4253.00000000	-0.0573274970293	-0.0930347313518	0.109279015155	-121.641150411
4253.00000000	-0.0573275800247	-0.0930348202098	0.109279134344	-121.641163017
