DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00252391322167	0.0153293464354	0.0155357330077	99.3496302728
4253.00000000	-0.00252389475123	0.0153293892392	0.0155357722422	99.3495374132
4253.00000000	-0.00252389048086	0.0153293597042	0.0155357424058	99.3495395690
4253.00000000	-0.00252390090952	0.0153292753339	0.0155356608506	99.3496280691
4253.00000000	-0.00252391751711	0.0153291674548	0.0155355571027	99.3497531411
4253.00000000	-0.00252392801103	0.0153290570360	0.0155354498556	99.3498574884
4253.00000000	-0.00252392531095	0.0153289755762	0.0155353690394	99.3498964713
4253.00000000	-0.00252391294429	0.0153289618557	0.0155353534921	99.3498596889
4253.00000000	-0.00252389302195	0.0153290186907	0.0155354063354	99.3497531358
4253.00000000	-0.00252386027978	0.0153291039101	0.0155354851034	99.3495829246
4253.00000000	-0.00252382471777	0.0153291513441	0.0155355261300	99.3494250923
4253.00000000	-0.00252380717146	0.0153291086495	0.0155354811521	99.3493868203
4253.00000000	-0.00252381181572	0.0153289844297	0.0155353593370	99.3494781470
4253.00000000	-0.00252382842469	0.0153288425419	0.0155352220323	99.3496236022
4253.00000000	-0.00252385229966	0.0153287363663	0.0155351211459	99.3497741041
4253.00000000	-0.00252388432628	0.0153286823632	0.0155350730633	99.3499230118
4253.00000000	-0.00252392893511	0.0153286719230	0.0155350700092	99.3500916061
4253.00000000	-0.00252398931465	0.0153286721261	0.0155350800194	99.3503112148
4253.00000000	-0.00252405750668	0.0153286665471	0.0155350855939	99.3505627189
4253.00000000	-0.00252411074880	0.0153286909948	0.0155351183673	99.3507418246
4253.00000000	-0.00252412711967	0.0153287784044	0.0155352072754	99.3507490210
4253.00000000	-0.00252411157680	0.0153289089734	0.0155353335841	99.3506142177
4253.00000000	-0.00252409004506	0.0153290460308	0.0155354653219	99.3504537350
4253.00000000	-0.00252407378999	0.0153291666707	0.0155355817180	99.3503222941
4253.00000000	-0.00252406659026	0.0153292277655	0.0155356408313	99.3502594865
4253.00000000	-0.00252407118863	0.0153291764477	0.0155355909425	99.3503069694
4253.00000000	-0.00252407143650	0.0153290269650	0.0155354434861	99.3503974417
4253.00000000	-0.00252404850161	0.0153288550157	0.0155352700952	99.3504170135
4253.00000000	-0.00252400556408	0.0153287156098	0.0155351255654	99.3503442927
4253.00000000	-0.00252396679868	0.0153286193969	0.0155350243326	99.3502608718
4253.00000000	-0.00252393954646	0.0153285752870	0.0155349763812	99.3501881275
4253.00000000	-0.00252390669256	0.0153286338173	0.0155350287962	99.3500334948
4253.00000000	-0.00252386274303	0.0153288304164	0.0155352156432	99.3497557563
4253.00000000	-0.00252382518622	0.0153291019810	0.0155354774988	99.3494563726
4253.00000000	-0.00252380632475	0.0153293354751	0.0155357048270	99.3492478404
4253.00000000	-0.00252380638521	0.0153294616532	0.0155358293389	99.3491724647
4253.00000000	-0.00252382665642	0.0153294828164	0.0155358535141	99.3492335521
4253.00000000	-0.00252386161432	0.0153294311085	0.0155358081721	99.3493917429
4253.00000000	-0.00252389861499	0.0153293234709	0.0155357079753	99.3495908781
4253.00000000	-0.00252393464252	0.0153291679563	0.0155355603798	99.3498151607
4253.00000000	-0.00252396617213	0.0153290059329	0.0155354056313	99.3500269793
4253.00000000	-0.00252398907973	0.0153288929494	0.0155352978706	99.3501780410
4253.00000000	-0.00252400611350	0.0153288530460	0.0155352612648	99.3502639389
4253.00000000	-0.00252401495334	0.0153288771822	0.0155352865165	99.3502816455
4253.00000000	-0.00252400730158	0.0153289156419	0.0155353232221	99.3502307547
4253.00000000	-0.00252398448130	0.0153289166268	0.0155353204863	99.3501471194
4253.00000000	-0.00252396340806	0.0153288902360	0.0155352910225	99.3500862450
4253.00000000	-0.00252395890942	0.0153288848338	0.0155352849612	99.3500731109
4253.00000000	-0.00252396890076	0.0153289188982	0.0155353201962	99.3500890593
4253.00000000	-0.00252398184251	0.0153289850835	0.0155353876048	99.3500964979
4253.00000000	-0.00252398804093	0.0153290659221	0.0155354683764	99.3500706168
4253.00000000	-0.00252397920942	0.0153291489170	0.0155355488339	99.3499887495
4253.00000000	-0.00252395134894	0.0153292723705	0.0155356661209	99.3498133948
4253.00000000	-0.00252391025848	0.0153294779410	0.0155358622850	99.3495406993
4253.00000000	-0.00252387109516	0.0153297352956	0.0155361098586	99.3492439991
4253.00000000	-0.00252385105971	0.0153299827952	0.0155363508158	99.3490228160
4253.00000000	-0.00252385540565	0.0153301664596	0.0155365327467	99.3489286009
4253.00000000	-0.00252386670412	0.0153302439354	0.0155366110288	99.3489233005
4253.00000000	-0.00252387188951	0.0153302125203	0.0155365808733	99.3489609890
4253.00000000	-0.00252387261172	0.0153301087674	0.0155364786158	99.3490257729
4253.00000000	-0.00252386957686	0.0153299661301	0.0155363373802	99.3491001813
4253.00000000	-0.00252386256496	0.0153298014519	0.0155361737504	99.3491733238
4253.00000000	-0.00252384998695	0.0153296537782	0.0155360259949	99.3492160256
4253.00000000	-0.00252382458420	0.0153295878032	0.0155359567697	99.3491631124
4253.00000000	-0.00252377845012	0.0153296532581	0.0155360138607	99.3489560186
4253.00000000	-0.00252371649297	0.0153298448684	0.0155361928614	99.3486157712
4253.00000000	-0.00252365760228	0.0153300857854	0.0155364210126	99.3482571537
4253.00000000	-0.00252361678764	0.0153302636654	0.0155365899006	99.3480020816
4253.00000000	-0.00252359481437	0.0153303080490	0.0155366301258	99.3478955388
4253.00000000	-0.00252358671269	0.0153302354933	0.0155365572176	99.3479095194
4253.00000000	-0.00252359612444	0.0153300845796	0.0155364098368	99.3480341666
4253.00000000	-0.00252362556834	0.0153298885185	0.0155362211621	99.3482587561
4253.00000000	-0.00252367079406	0.0153297112111	0.0155360535559	99.3485295457
4253.00000000	-0.00252373021438	0.0153295895514	0.0155359431644	99.3488186569
4253.00000000	-0.00252379423745	0.0153295107449	0.0155358758051	99.3490988478
4253.00000000	-0.00252383850335	0.0153294574917	0.0155358304503	99.3492918355
4253.00000000	-0.00252384952761	0.0153293971516	0.0155357727027	99.3493681040
4253.00000000	-0.00252383459095	0.0153293062176	0.0155356805501	99.3493682307
4253.00000000	-0.00252380699670	0.0153291988475	0.0155355701236	99.3493321433
4253.00000000	-0.00252377817118	0.0153291086263	0.0155354764180	99.3492813002
4253.00000000	-0.00252375511785	0.0153290573471	0.0155354220749	99.3492281305
4253.00000000	-0.00252373878548	0.0153290334657	0.0155353958575	99.3491830037
4253.00000000	-0.00252373364212	0.0153289852959	0.0155353474920	99.3491931467
4253.00000000	-0.00252374179227	0.0153289021980	0.0155352668219	99.3492725931
4253.00000000	-0.00252375962008	0.0153288263049	0.0155351948332	99.3493829419
4253.00000000	-0.00252377535433	0.0153287943704	0.0155351658791	99.3494593347
4253.00000000	-0.00252376637673	0.0153288319322	0.0155352014834	99.3494041586
4253.00000000	-0.00252372171975	0.0153289437277	0.0155353045392	99.3491746648
4253.00000000	-0.00252365558962	0.0153290844187	0.0155354326187	99.3488497197
4253.00000000	-0.00252358797735	0.0153291908448	0.0155355266481	99.3485399140
4253.00000000	-0.00252353082296	0.0153292290393	0.0155355550513	99.3483090441
4253.00000000	-0.00252349071745	0.0153292176821	0.0155355373305	99.3481699012
4253.00000000	-0.00252347019411	0.0153291771402	0.0155354939933	99.3481195024
4253.00000000	-0.00252346860295	0.0153290980245	0.0155354156698	99.3481611073
4253.00000000	-0.00252348904238	0.0153289758095	0.0155352983980	99.3483087043
