DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0101344088677	-0.0187153105616	0.0212830705612	-118.435706475
4253.00000000	-0.0101344692358	-0.0187154375788	0.0212832109997	-118.435686561
4253.00000000	-0.0101345627199	-0.0187155630923	0.0212833658848	-118.435746969
4253.00000000	-0.0101346741065	-0.0187156870655	0.0212835279401	-118.435851730
4253.00000000	-0.0101347935965	-0.0187158303065	0.0212837107974	-118.435950973
4253.00000000	-0.0101349069484	-0.0187159944140	0.0212839090808	-118.436008936
4253.00000000	-0.0101350021748	-0.0187161478427	0.0212840893428	-118.436037681
4253.00000000	-0.0101350657696	-0.0187162329512	0.0212841944653	-118.436079124
4253.00000000	-0.0101350809070	-0.0187162009245	0.0212841735108	-118.436156010
4253.00000000	-0.0101350467373	-0.0187160614759	0.0212840346160	-118.436253878
4253.00000000	-0.0101349892013	-0.0187158571584	0.0212838275525	-118.436379588
4253.00000000	-0.0101349377988	-0.0187156372428	0.0212836096936	-118.436539815
4253.00000000	-0.0101349023999	-0.0187154492378	0.0212834275160	-118.436697023
4253.00000000	-0.0101348839290	-0.0187153216657	0.0212833065407	-118.436816835
4253.00000000	-0.0101348763263	-0.0187152482940	0.0212832384015	-118.436892895
4253.00000000	-0.0101348707495	-0.0187152016925	0.0212831947673	-118.436939434
4253.00000000	-0.0101348793933	-0.0187151764314	0.0212831766702	-118.436992279
4253.00000000	-0.0101349200800	-0.0187151972322	0.0212832143359	-118.437061929
4253.00000000	-0.0101349699718	-0.0187152534252	0.0212832875068	-118.437107998
4253.00000000	-0.0101349929836	-0.0187153168796	0.0212833542629	-118.437081128
4253.00000000	-0.0101349795598	-0.0187153862383	0.0212834088606	-118.436960438
4253.00000000	-0.0101349221278	-0.0187154496529	0.0212834372752	-118.436743191
4253.00000000	-0.0101348330387	-0.0187154951961	0.0212834349003	-118.436473914
4253.00000000	-0.0101347396529	-0.0187155128542	0.0212834059593	-118.436230212
4253.00000000	-0.0101346548801	-0.0187154787847	0.0212833356333	-118.436073208
4253.00000000	-0.0101345779417	-0.0187153746551	0.0212832074306	-118.436024558
4253.00000000	-0.0101344939241	-0.0187152090901	0.0212830218340	-118.436037904
4253.00000000	-0.0101344075266	-0.0187150277176	0.0212828212037	-118.436065881
4253.00000000	-0.0101343361835	-0.0187148676396	0.0212826464672	-118.436102198
4253.00000000	-0.0101342942219	-0.0187147374248	0.0212825119818	-118.436169788
4253.00000000	-0.0101343054816	-0.0187146529836	0.0212824430903	-118.436304694
4253.00000000	-0.0101343778818	-0.0187146445515	0.0212824701513	-118.436486899
4253.00000000	-0.0101344810172	-0.0187147017903	0.0212825695955	-118.436657677
4253.00000000	-0.0101345544660	-0.0187147468484	0.0212826441925	-118.436773790
4253.00000000	-0.0101345491793	-0.0187146996413	0.0212826001638	-118.436821793
4253.00000000	-0.0101344569573	-0.0187145470579	0.0212824220756	-118.436799082
4253.00000000	-0.0101343145945	-0.0187143465316	0.0212821779526	-118.436719131
4253.00000000	-0.0101341791728	-0.0187141582192	0.0212819478751	-118.436639952
4253.00000000	-0.0101340912486	-0.0187140236855	0.0212817877054	-118.436604273
4253.00000000	-0.0101340585244	-0.0187139546263	0.0212817113957	-118.436615336
4253.00000000	-0.0101340617415	-0.0187139008549	0.0212816656441	-118.436691888
4253.00000000	-0.0101341046997	-0.0187138547504	0.0212816455586	-118.436852695
4253.00000000	-0.0101342143756	-0.0187138976381	0.0212817354983	-118.437057360
4253.00000000	-0.0101343926250	-0.0187140873681	0.0212819872168	-118.437236107
4253.00000000	-0.0101345961206	-0.0187143731610	0.0212823354295	-118.437351462
4253.00000000	-0.0101347632552	-0.0187146493238	0.0212826578592	-118.437393082
4253.00000000	-0.0101348554339	-0.0187148340905	0.0212828642269	-118.437374428
4253.00000000	-0.0101348769432	-0.0187149037271	0.0212829357037	-118.437336074
4253.00000000	-0.0101348705614	-0.0187148964775	0.0212829262899	-118.437330260
4253.00000000	-0.0101348731805	-0.0187148658254	0.0212829005835	-118.437375755
4253.00000000	-0.0101348866411	-0.0187148288639	0.0212828744917	-118.437455004
4253.00000000	-0.0101349170565	-0.0187147840130	0.0212828495366	-118.437584504
4253.00000000	-0.0101349768277	-0.0187147603676	0.0212828572075	-118.437756311
4253.00000000	-0.0101350635725	-0.0187148112616	0.0212829432686	-118.437896413
4253.00000000	-0.0101351717493	-0.0187149537859	0.0212831201095	-118.437969779
4253.00000000	-0.0101352967143	-0.0187151547546	0.0212833563372	-118.438007960
4253.00000000	-0.0101354249286	-0.0187153636699	0.0212836010999	-118.438043646
4253.00000000	-0.0101355243615	-0.0187155265091	0.0212837916404	-118.438070268
4253.00000000	-0.0101355687430	-0.0187156276184	0.0212839016841	-118.438045709
4253.00000000	-0.0101355512565	-0.0187156924879	0.0212839503987	-118.437921157
4253.00000000	-0.0101354686327	-0.0187157287975	0.0212839429812	-118.437679028
4253.00000000	-0.0101353215667	-0.0187157209358	0.0212838660353	-118.437340978
4253.00000000	-0.0101351316299	-0.0187156629877	0.0212837246323	-118.436965649
4253.00000000	-0.0101349461305	-0.0187155756131	0.0212835594672	-118.436638541
4253.00000000	-0.0101347921119	-0.0187154648547	0.0212833887311	-118.436415926
4253.00000000	-0.0101346636196	-0.0187153195785	0.0212831997972	-118.436297984
4253.00000000	-0.0101345674767	-0.0187151766785	0.0212830283571	-118.436253573
4253.00000000	-0.0101345255606	-0.0187150931198	0.0212829349203	-118.436261461
4253.00000000	-0.0101345520550	-0.0187150880392	0.0212829430688	-118.436330694
4253.00000000	-0.0101346173647	-0.0187151226506	0.0212830046036	-118.436440932
4253.00000000	-0.0101346664742	-0.0187151206585	0.0212830262370	-118.436559741
4253.00000000	-0.0101346761024	-0.0187150357521	0.0212829561598	-118.436691379
4253.00000000	-0.0101346464637	-0.0187148721687	0.0212827982003	-118.436830921
4253.00000000	-0.0101345933917	-0.0187146725483	0.0212825973933	-118.436961190
4253.00000000	-0.0101345400258	-0.0187144781094	0.0212824010028	-118.437084123
4253.00000000	-0.0101345037715	-0.0187143161713	0.0212822413400	-118.437205902
4253.00000000	-0.0101344931660	-0.0187142183643	0.0212821502842	-118.437306184
4253.00000000	-0.0101345038839	-0.0187142047722	0.0212821434359	-118.437348983
4253.00000000	-0.0101345242396	-0.0187142647585	0.0212822058776	-118.437320269
4253.00000000	-0.0101345437547	-0.0187143552342	0.0212822947294	-118.437250477
4253.00000000	-0.0101345565963	-0.0187144303595	0.0212823669051	-118.437184566
4253.00000000	-0.0101345492707	-0.0187144619792	0.0212823912212	-118.437126688
4253.00000000	-0.0101345052907	-0.0187144485923	0.0212823585065	-118.437039735
4253.00000000	-0.0101344221070	-0.0187144131896	0.0212822877641	-118.436888196
4253.00000000	-0.0101343234576	-0.0187143812210	0.0212822126769	-118.436695641
4253.00000000	-0.0101342438569	-0.0187143643155	0.0212821599064	-118.436528870
4253.00000000	-0.0101342009499	-0.0187143473170	0.0212821245273	-118.436449085
4253.00000000	-0.0101341834772	-0.0187143119227	0.0212820850832	-118.436453095
4253.00000000	-0.0101341627016	-0.0187142501403	0.0212820208621	-118.436483116
4253.00000000	-0.0101341276556	-0.0187141642391	0.0212819286369	-118.436510273
4253.00000000	-0.0101341046266	-0.0187140955895	0.0212818573042	-118.436543763
4253.00000000	-0.0101341261742	-0.0187140924522	0.0212818648061	-118.436598797
4253.00000000	-0.0101341886879	-0.0187141577164	0.0212819519640	-118.436663123
4253.00000000	-0.0101342652501	-0.0187142639197	0.0212820818112	-118.436708222
4253.00000000	-0.0101343274755	-0.0187143766650	0.0212822105840	-118.436710994
4253.00000000	-0.0101343713894	-0.0187144639601	0.0212823082576	-118.436703043
4253.00000000	-0.0101344092421	-0.0187145112359	0.0212823678543	-118.436732047
4253.00000000	-0.0101344519657	-0.0187145402456	0.0212824137083	-118.436795998
4253.00000000	-0.0101344949628	-0.0187145757940	0.0212824654422	-118.436852214
4253.00000000	-0.0101345207404	-0.0187146050844	0.0212825034736	-118.436875688
5260.00000000	0.000111475971587	-0.00622847061147	0.00622946811936	-88.9746406106
5260.00000000	0.000111442141241	-0.00622847924542	0.00622947614664	-88.9749531373
5260.00000000	0.000111392195697	-0.00622848498917	0.00622948099616	-88.9754133841
5260.00000000	0.000111347105939	-0.00622847779524	0.00622947299728	-88.9758268491
5260.00000000	0.000111314301096	-0.00622845033236	0.00622944495251	-88.9761240110
5260.00000000	0.000111293370156	-0.00622840460248	0.00622939885595	-88.9763089797
5260.00000000	0.000111276453474	-0.00622835432589	0.00622934828517	-88.9764562880
5260.00000000	0.000111252627905	-0.00622831038824	0.00622930392897	-88.9766681764
5260.00000000	0.000111222807219	-0.00622826766824	0.00622926068327	-88.9769354011
5260.00000000	0.000111204896203	-0.00622822368791	0.00622921639017	-88.9770928960
5260.00000000	0.000111218266933	-0.00622818806373	0.00622918101038	-88.9769640825
5260.00000000	0.000111263176213	-0.00622817304975	0.00622916680079	-88.9765486078
5260.00000000	0.000111321099402	-0.00622817940476	0.00622917418966	-88.9760169609
5260.00000000	0.000111378527323	-0.00622819504299	0.00622919085194	-88.9754913967
