DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00939782578003	0.0135425768821	0.0164839472821	124.758584646
4253.00000000	-0.00939777230311	0.0135425484321	0.0164838934205	124.758488314
4253.00000000	-0.00939774687020	0.0135425334905	0.0164838666453	124.758445296
4253.00000000	-0.00939776175384	0.0135425212929	0.0164838651096	124.758511969
4253.00000000	-0.00939782306561	0.0135425043692	0.0164838861608	124.758720591
4253.00000000	-0.00939791147122	0.0135424699519	0.0164839082872	124.759041248
4253.00000000	-0.00939799621609	0.0135424170583	0.0164839131476	124.759388065
4253.00000000	-0.00939805848360	0.0135423663797	0.0164839070133	124.759666306
4253.00000000	-0.00939807887998	0.0135423287838	0.0164838877551	124.759799054
4253.00000000	-0.00939803130095	0.0135422808307	0.0164838212327	124.759758218
4253.00000000	-0.00939791598347	0.0135421848679	0.0164836766478	124.759619087
4253.00000000	-0.00939776971440	0.0135420345740	0.0164834697806	124.759499237
4253.00000000	-0.00939764481905	0.0135418687192	0.0164832623152	124.759471259
4253.00000000	-0.00939757378042	0.0135417278865	0.0164831061124	124.759547493
4253.00000000	-0.00939756231804	0.0135416335117	0.0164830220435	124.759701792
4253.00000000	-0.00939760105819	0.0135415900418	0.0164830084180	124.759898574
4253.00000000	-0.00939765863863	0.0135415869839	0.0164830387347	124.760069069
4253.00000000	-0.00939769541050	0.0135415947638	0.0164830660914	124.760158661
4253.00000000	-0.00939770281991	0.0135415833777	0.0164830609617	124.760202386
4253.00000000	-0.00939769979729	0.0135415639169	0.0164830432504	124.760232322
4253.00000000	-0.00939769531982	0.0135415741051	0.0164830490677	124.760199345
4253.00000000	-0.00939767900754	0.0135416152454	0.0164830735661	124.760071228
4253.00000000	-0.00939764362527	0.0135416528526	0.0164830842893	124.759895655
4253.00000000	-0.00939759756196	0.0135416792844	0.0164830797419	124.759711727
4253.00000000	-0.00939755416406	0.0135417213275	0.0164830895398	124.759504473
4253.00000000	-0.00939752618328	0.0135417968716	0.0164831356506	124.759274854
4253.00000000	-0.00939752726047	0.0135418999361	0.0164832209380	124.759073679
4253.00000000	-0.00939755894584	0.0135420123909	0.0164833313907	124.758941306
4253.00000000	-0.00939760399331	0.0135421151092	0.0164834414624	124.758866388
4253.00000000	-0.00939764157524	0.0135421845656	0.0164835199513	124.758836068
4253.00000000	-0.00939766420355	0.0135422105985	0.0164835542398	124.758849097
4253.00000000	-0.00939767555443	0.0135422200161	0.0164835684484	124.758862849
4253.00000000	-0.00939767986943	0.0135422411023	0.0164835882320	124.758833384
4253.00000000	-0.00939768023143	0.0135422676850	0.0164836102776	124.758781739
4253.00000000	-0.00939768759345	0.0135422901736	0.0164836329506	124.758758197
4253.00000000	-0.00939771478966	0.0135423329329	0.0164836835851	124.758751125
4253.00000000	-0.00939775475424	0.0135424124836	0.0164837717254	124.758707605
4253.00000000	-0.00939778948627	0.0135425011126	0.0164838643410	124.758631154
4253.00000000	-0.00939781513084	0.0135425612670	0.0164839283820	124.758585180
4253.00000000	-0.00939783869737	0.0135425839555	0.0164839604578	124.758607516
4253.00000000	-0.00939786610199	0.0135425973080	0.0164839870516	124.758659314
4253.00000000	-0.00939789682741	0.0135426265549	0.0164840285969	124.758689096
4253.00000000	-0.00939792997314	0.0135426646193	0.0164840787662	124.758708317
4253.00000000	-0.00939796328410	0.0135426727238	0.0164841044159	124.758787380
4253.00000000	-0.00939798078842	0.0135426095211	0.0164840624708	124.758962611
4253.00000000	-0.00939797583956	0.0135424668231	0.0164839424148	124.759231259
4253.00000000	-0.00939796025267	0.0135422811286	0.0164837809703	124.759554741
4253.00000000	-0.00939794388989	0.0135421035623	0.0164836257616	124.759859904
4253.00000000	-0.00939792967537	0.0135419617258	0.0164835011319	124.760100400
4253.00000000	-0.00939791520363	0.0135418734022	0.0164834203191	124.760234112
4253.00000000	-0.00939789939693	0.0135418591778	0.0164833996211	124.760217164
4253.00000000	-0.00939789263674	0.0135419258092	0.0164834505075	124.760065809
4253.00000000	-0.00939790976227	0.0135420435227	0.0164835569787	124.759881432
4253.00000000	-0.00939795150920	0.0135421635417	0.0164836793817	124.759762798
4253.00000000	-0.00939799783178	0.0135422481866	0.0164837753320	124.759727334
4253.00000000	-0.00939803813023	0.0135422809092	0.0164838251908	124.759777564
4253.00000000	-0.00939806934180	0.0135422600223	0.0164838258261	124.759908084
4253.00000000	-0.00939808783575	0.0135421866285	0.0164837760737	124.760106343
4253.00000000	-0.00939810422216	0.0135420893541	0.0164837055010	124.760345910
4253.00000000	-0.00939812343951	0.0135420183419	0.0164836581182	124.760541518
4253.00000000	-0.00939813170306	0.0135420083264	0.0164836546015	124.760584964
4253.00000000	-0.00939811804252	0.0135420521374	0.0164836828056	124.760459131
4253.00000000	-0.00939807948973	0.0135421076564	0.0164837064361	124.760239013
4253.00000000	-0.00939800932120	0.0135421281893	0.0164836832989	124.759997947
4253.00000000	-0.00939791881280	0.0135421224808	0.0164836270068	124.759750801
4253.00000000	-0.00939784493015	0.0135421612102	0.0164836167019	124.759463067
4253.00000000	-0.00939782060159	0.0135422945912	0.0164837124112	124.759129269
4253.00000000	-0.00939784736059	0.0135424903039	0.0164838884565	124.758817841
4253.00000000	-0.00939790127945	0.0135426643205	0.0164840621618	124.758626972
4253.00000000	-0.00939794852389	0.0135427418764	0.0164841528138	124.758608195
4253.00000000	-0.00939795730507	0.0135426872685	0.0164841129564	124.758741484
4253.00000000	-0.00939791846129	0.0135425250961	0.0164839575765	124.758951931
