DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.90625370767E-5	-4.85974748494E-5	6.90568396768E-5	-44.7271564799
4253.00000000	4.90631150560E-5	-4.85975226400E-5	6.90572839441E-5	-44.7268471829
4253.00000000	4.90595787560E-5	-4.85942827696E-5	6.90524915236E-5	-44.7270021473
4253.00000000	4.90537552083E-5	-4.85879872884E-5	6.90439237643E-5	-44.7266913417
4253.00000000	4.90550298087E-5	-4.85831732489E-5	6.90414417032E-5	-44.7231085979
4253.00000000	4.90691410121E-5	-4.85829189539E-5	6.90512897327E-5	-44.7147193656
4253.00000000	4.90941376316E-5	-4.85812501835E-5	6.90678812415E-5	-44.6991461542
4253.00000000	4.91220366088E-5	-4.85688308631E-5	6.90789824187E-5	-44.6755478127
4253.00000000	4.91412487667E-5	-4.85485975867E-5	6.90784239686E-5	-44.6524101937
4253.00000000	4.91446360362E-5	-4.85327988072E-5	6.90697315124E-5	-44.6411122737
4253.00000000	4.91317663627E-5	-4.85285420142E-5	6.90575836237E-5	-44.6461021851
4253.00000000	4.91093552330E-5	-4.85357104683E-5	6.90466795875E-5	-44.6634029011
4253.00000000	4.90888600626E-5	-4.85503437128E-5	6.90423931863E-5	-44.6839957722
4253.00000000	4.90787944377E-5	-4.85650633192E-5	6.90455895670E-5	-44.6985539697
4253.00000000	4.90792562974E-5	-4.85762583590E-5	6.90537926175E-5	-44.7048870797
4253.00000000	4.90844931048E-5	-4.85823155281E-5	6.90617755740E-5	-44.7054024539
4253.00000000	4.90881915915E-5	-4.85810156980E-5	6.90634899203E-5	-44.7024775998
4253.00000000	4.90872027507E-5	-4.85711219016E-5	6.90558278255E-5	-44.6972200845
4253.00000000	4.90808845092E-5	-4.85576226335E-5	6.90418419513E-5	-44.6929448133
4253.00000000	4.90731211094E-5	-4.85493315755E-5	6.90304918992E-5	-44.6925846377
4253.00000000	4.90683388844E-5	-4.85510724643E-5	6.90283167860E-5	-44.6964035638
4253.00000000	4.90645756321E-5	-4.85627247893E-5	6.90338382311E-5	-44.7054749865
4253.00000000	4.90582207105E-5	-4.85784362251E-5	6.90403757619E-5	-44.7184520068
4253.00000000	4.90518452407E-5	-4.85875350132E-5	6.90422485162E-5	-44.7275400988
4253.00000000	4.90540683598E-5	-4.85848181407E-5	6.90419160830E-5	-44.7246399354
4253.00000000	4.90658468594E-5	-4.85768038624E-5	6.90446464363E-5	-44.7130366164
4253.00000000	4.90759933656E-5	-4.85746963144E-5	6.90503747047E-5	-44.7058704542
4253.00000000	4.90734555921E-5	-4.85817645410E-5	6.90535436431E-5	-44.7115199376
4253.00000000	4.90589034349E-5	-4.85940862148E-5	6.90518734090E-5	-44.7272806094
4253.00000000	4.90411825146E-5	-4.86078729624E-5	6.90489891045E-5	-44.7457564183
4253.00000000	4.90279318512E-5	-4.86181373159E-5	6.90468057022E-5	-44.7595462910
4253.00000000	4.90222481230E-5	-4.86214078368E-5	6.90450730398E-5	-44.7647944721
4253.00000000	4.90210508156E-5	-4.86149280472E-5	6.90396599941E-5	-44.7616761089
4253.00000000	4.90209549028E-5	-4.85985428364E-5	6.90280550603E-5	-44.7520753730
4253.00000000	4.90242888321E-5	-4.85793817039E-5	6.90169343149E-5	-44.7388302711
4253.00000000	4.90343230899E-5	-4.85645516219E-5	6.90136255758E-5	-44.7242210561
4253.00000000	4.90494926684E-5	-4.85580978932E-5	6.90198638222E-5	-44.7115530803
4253.00000000	4.90665710072E-5	-4.85618371256E-5	6.90346320003E-5	-44.7037863866
4253.00000000	4.90802159947E-5	-4.85728696690E-5	6.90520909891E-5	-44.7023284878
4253.00000000	4.90861539356E-5	-4.85861520317E-5	6.90656548324E-5	-44.7066952775
4253.00000000	4.90848982000E-5	-4.85993170054E-5	6.90740243846E-5	-44.7151891547
4253.00000000	4.90800317345E-5	-4.86139513950E-5	6.90808641036E-5	-44.7266542635
4253.00000000	4.90739610508E-5	-4.86290690241E-5	6.90871913408E-5	-44.7391047210
4253.00000000	4.90684802453E-5	-4.86380518554E-5	6.90896218101E-5	-44.7475954774
4253.00000000	4.90673954618E-5	-4.86327635325E-5	6.90851285459E-5	-44.7451139162
4253.00000000	4.90711308017E-5	-4.86133623748E-5	6.90741259774E-5	-44.7315028618
4253.00000000	4.90735841074E-5	-4.85894698868E-5	6.90590561840E-5	-44.7159880495
4253.00000000	4.90691500974E-5	-4.85708259383E-5	6.90427883534E-5	-44.7075826480
4253.00000000	4.90596256734E-5	-4.85596733805E-5	6.90281735962E-5	-44.7065651344
4253.00000000	4.90502107006E-5	-4.85526140741E-5	6.90165161625E-5	-44.7078984173
4253.00000000	4.90428716472E-5	-4.85466412082E-5	6.90070984175E-5	-44.7086606548
4253.00000000	4.90385877140E-5	-4.85434291411E-5	6.90017941633E-5	-44.7092676106
4253.00000000	4.90385771721E-5	-4.85426443650E-5	6.90012345760E-5	-44.7088106535
4253.00000000	4.90389180258E-5	-4.85437079539E-5	6.90022250587E-5	-44.7092391884
4253.00000000	4.90354959191E-5	-4.85462565051E-5	6.90015860737E-5	-44.7127422081
4253.00000000	4.90281133099E-5	-4.85490173215E-5	6.89982824251E-5	-44.7186845180
4253.00000000	4.90226575848E-5	-4.85534435741E-5	6.89975205321E-5	-44.7244840185
4253.00000000	4.90231560063E-5	-4.85586381580E-5	6.90015301612E-5	-44.7272574110
4253.00000000	4.90263347793E-5	-4.85629327026E-5	6.90068107839E-5	-44.7279333646
4253.00000000	4.90279642807E-5	-4.85672646940E-5	6.90110171013E-5	-44.7295365136
4253.00000000	4.90286333942E-5	-4.85696847896E-5	6.90131956444E-5	-44.7305729779
4253.00000000	4.90323331302E-5	-4.85669580401E-5	6.90139051602E-5	-44.7268030725
4253.00000000	4.90403776634E-5	-4.85574585484E-5	6.90129366282E-5	-44.7164998487
4253.00000000	4.90475943537E-5	-4.85432810686E-5	6.90080911835E-5	-44.7039193935
4253.00000000	4.90505176872E-5	-4.85317011892E-5	6.90020239247E-5	-44.6953777447
4253.00000000	4.90531176137E-5	-4.85271084795E-5	6.90006420623E-5	-44.6911483743
4253.00000000	4.90573192542E-5	-4.85307471180E-5	6.90061880431E-5	-44.6908426478
4253.00000000	4.90591750083E-5	-4.85415175982E-5	6.90150822881E-5	-44.6961158171
4253.00000000	4.90560822724E-5	-4.85525884837E-5	6.90206712252E-5	-44.7044543991
4253.00000000	4.90517243701E-5	-4.85594440519E-5	6.90223968746E-5	-44.7110438704
4253.00000000	4.90514173871E-5	-4.85650452241E-5	6.90261194426E-5	-44.7145272337
4253.00000000	4.90554719887E-5	-4.85708308454E-5	6.90330713575E-5	-44.7155718983
4253.00000000	4.90594987864E-5	-4.85734048628E-5	6.90377438880E-5	-44.7147385860
4253.00000000	4.90633698171E-5	-4.85699873450E-5	6.90380904176E-5	-44.7104627606
4253.00000000	4.90701071901E-5	-4.85626367777E-5	6.90377078881E-5	-44.7021936511
4253.00000000	4.90789218555E-5	-4.85581803944E-5	6.90408390281E-5	-44.6944193923
4253.00000000	4.90889513938E-5	-4.85631588109E-5	6.90514702424E-5	-44.6915027774
4253.00000000	4.91014419635E-5	-4.85744368784E-5	6.90682815839E-5	-44.6908666242
4253.00000000	4.91147596633E-5	-4.85809589116E-5	6.90823362775E-5	-44.6869440518
4253.00000000	4.91239561650E-5	-4.85802827885E-5	6.90883994974E-5	-44.6811820168
4253.00000000	4.91276935094E-5	-4.85790581086E-5	6.90901958043E-5	-44.6782805480
4253.00000000	4.91292761288E-5	-4.85815431777E-5	6.90930684690E-5	-44.6788231036
4253.00000000	4.91296434450E-5	-4.85823694331E-5	6.90939106200E-5	-44.6790961284
4253.00000000	4.91234164792E-5	-4.85745022595E-5	6.90839512213E-5	-44.6780879513
4253.00000000	4.91085619420E-5	-4.85604701525E-5	6.90635223359E-5	-44.6784751931
4253.00000000	4.90907265707E-5	-4.85451553737E-5	6.90400720271E-5	-44.6798451445
4253.00000000	4.90772062853E-5	-4.85316050905E-5	6.90209306619E-5	-44.6797387474
4253.00000000	4.90712782903E-5	-4.85264659260E-5	6.90131020048E-5	-44.6801655087
4253.00000000	4.90702644484E-5	-4.85315330355E-5	6.90159441855E-5	-44.6837484188
4253.00000000	4.90690982772E-5	-4.85404062327E-5	6.90213549778E-5	-44.6896662191
4253.00000000	4.90643911324E-5	-4.85465944298E-5	6.90223609269E-5	-44.6960661010
4253.00000000	4.90564919840E-5	-4.85487392686E-5	6.90182547617E-5	-44.7019439959
4253.00000000	4.90490263075E-5	-4.85448762081E-5	6.90102310370E-5	-44.7040243780
4253.00000000	4.90459257875E-5	-4.85340916124E-5	6.90004411942E-5	-44.6994705486
4253.00000000	4.90493350682E-5	-4.85219283409E-5	6.89943099143E-5	-44.6902993340
