DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00873561478610	0.0260182264193	0.0274455656108	108.559467295
4253.00000000	-0.00873559706995	0.0260183120964	0.0274456411933	108.559375305
4253.00000000	-0.00873566618618	0.0260183033965	0.0274456549448	108.559517870
4253.00000000	-0.00873582473482	0.0260183241755	0.0274457251079	108.559817836
4253.00000000	-0.00873601349654	0.0260184326017	0.0274458879772	108.560119353
4253.00000000	-0.00873616824111	0.0260185341405	0.0274460334904	108.560358123
4253.00000000	-0.00873625149028	0.0260185453487	0.0274460706143	108.560515426
4253.00000000	-0.00873625811325	0.0260185532834	0.0274460802444	108.560523260
4253.00000000	-0.00873621642503	0.0260186653266	0.0274461731905	108.560366308
4253.00000000	-0.00873617814896	0.0260188108486	0.0274462989604	108.560193865
4253.00000000	-0.00873617128610	0.0260188701303	0.0274463529745	108.560140892
4253.00000000	-0.00873617153685	0.0260188057209	0.0274462919948	108.560184187
4253.00000000	-0.00873614488796	0.0260186053137	0.0274460935285	108.560264614
4253.00000000	-0.00873609236373	0.0260183195250	0.0274458058853	108.560350570
4253.00000000	-0.00873603786138	0.0260180848353	0.0274455660538	108.560398658
4253.00000000	-0.00873600114571	0.0260179745333	0.0274454498020	108.560399292
4253.00000000	-0.00873598278953	0.0260178869558	0.0274453609366	108.560421160
4253.00000000	-0.00873596444833	0.0260176909957	0.0274451693307	108.560515078
4253.00000000	-0.00873592739723	0.0260174544747	0.0274449333181	108.560598923
4253.00000000	-0.00873587634949	0.0260173157743	0.0274447855829	108.560590064
4253.00000000	-0.00873584722495	0.0260172751313	0.0274447377833	108.560559433
4253.00000000	-0.00873586910921	0.0260173025968	0.0274447707862	108.560584492
4253.00000000	-0.00873595130315	0.0260173933457	0.0274448829780	108.560686856
4253.00000000	-0.00873609979947	0.0260174547497	0.0274449884562	108.560939937
4253.00000000	-0.00873630698748	0.0260173242728	0.0274449307176	108.561436684
4253.00000000	-0.00873650480530	0.0260169974464	0.0274446838630	108.562045376
4253.00000000	-0.00873660510096	0.0260166623275	0.0274443981052	108.562466585
4253.00000000	-0.00873660529947	0.0260164639928	0.0274442101516	108.562598791
4253.00000000	-0.00873657169740	0.0260164483159	0.0274441845934	108.562542708
4253.00000000	-0.00873654522106	0.0260166931775	0.0274444082882	108.562327574
4253.00000000	-0.00873650944643	0.0260172025172	0.0274448797434	108.561918277
4253.00000000	-0.00873643969694	0.0260177541750	0.0274453805018	108.561413635
4253.00000000	-0.00873632965368	0.0260181043524	0.0274456774358	108.560963154
4253.00000000	-0.00873620167063	0.0260182247424	0.0274457508255	108.560629873
4253.00000000	-0.00873609863273	0.0260182233322	0.0274457166910	108.560426896
4253.00000000	-0.00873603622440	0.0260181412512	0.0274456190144	108.560357931
4253.00000000	-0.00873599347152	0.0260179997803	0.0274454712931	108.560367328
4253.00000000	-0.00873595610136	0.0260178751336	0.0274453412344	108.560376198
4253.00000000	-0.00873593997973	0.0260178215831	0.0274452853376	108.560379877
4253.00000000	-0.00873594900322	0.0260178741168	0.0274453380111	108.560362826
4253.00000000	-0.00873593821878	0.0260180799314	0.0274455296885	108.560204720
4253.00000000	-0.00873586862420	0.0260184792428	0.0274458860802	108.559801657
4253.00000000	-0.00873577472710	0.0260189612205	0.0274463131053	108.559295581
4253.00000000	-0.00873573328507	0.0260193071037	0.0274466278108	108.558983753
4253.00000000	-0.00873579261675	0.0260193916657	0.0274467268594	108.559044983
4253.00000000	-0.00873595614028	0.0260192259052	0.0274466217664	108.559478728
4253.00000000	-0.00873619419718	0.0260188996084	0.0274463882120	108.560166645
4253.00000000	-0.00873644282128	0.0260185159688	0.0274461036650	108.560913592
4253.00000000	-0.00873662414372	0.0260181715706	0.0274458348990	108.561501286
4253.00000000	-0.00873670180082	0.0260178936902	0.0274455961938	108.561839632
4253.00000000	-0.00873668353909	0.0260176572436	0.0274453662338	108.561960622
4253.00000000	-0.00873658441035	0.0260174986285	0.0274451843142	108.561869851
4253.00000000	-0.00873642215454	0.0260174612917	0.0274450972694	108.561573551
4253.00000000	-0.00873623931434	0.0260174772444	0.0274450541905	108.561201098
4253.00000000	-0.00873608074716	0.0260174937662	0.0274450193786	108.560876304
4253.00000000	-0.00873596536833	0.0260175484929	0.0274450345327	108.560611594
4253.00000000	-0.00873591876628	0.0260176290179	0.0274450960356	108.560465855
4253.00000000	-0.00873598113155	0.0260176065639	0.0274450946008	108.560604201
4253.00000000	-0.00873615078597	0.0260174145158	0.0274449665447	108.561067580
4253.00000000	-0.00873637125758	0.0260172321763	0.0274448638704	108.561625082
4253.00000000	-0.00873658241754	0.0260172532214	0.0274449510388	108.562028995
4253.00000000	-0.00873673078143	0.0260174457024	0.0274451807358	108.562194699
4253.00000000	-0.00873678184404	0.0260176849001	0.0274454237452	108.562136791
4253.00000000	-0.00873674201447	0.0260179223084	0.0274456361244	108.561900197
4253.00000000	-0.00873666897517	0.0260181180765	0.0274457984585	108.561625556
4253.00000000	-0.00873662420832	0.0260182371959	0.0274458971312	108.561457804
4253.00000000	-0.00873662253672	0.0260183091255	0.0274459647871	108.561406697
4253.00000000	-0.00873665060189	0.0260183625115	0.0274460243299	108.561426762
4253.00000000	-0.00873668929646	0.0260183317741	0.0274460075087	108.561523763
4253.00000000	-0.00873671551366	0.0260181643118	0.0274458571031	108.561686931
4253.00000000	-0.00873670998299	0.0260179779965	0.0274456787191	108.561799799
4253.00000000	-0.00873668005641	0.0260179078923	0.0274456027352	108.561787161
4253.00000000	-0.00873663749048	0.0260179643817	0.0274456427363	108.561665383
4253.00000000	-0.00873657054632	0.0260181368559	0.0274457849289	108.561418285
4253.00000000	-0.00873645176464	0.0260184883889	0.0274460803664	108.560949617
4253.00000000	-0.00873627599379	0.0260189843658	0.0274464945970	108.560272200
4253.00000000	-0.00873610223290	0.0260193927061	0.0274468263924	108.559657010
4253.00000000	-0.00873600477425	0.0260195266297	0.0274469223311	108.559375161
4253.00000000	-0.00873599879546	0.0260193811049	0.0274467824714	108.559460020
4253.00000000	-0.00873605378809	0.0260190315518	0.0274464686013	108.559801108
4253.00000000	-0.00873614375194	0.0260185402076	0.0274460314470	108.560305628
4253.00000000	-0.00873625624627	0.0260179943616	0.0274455497995	108.560890970
4253.00000000	-0.00873637143282	0.0260175264469	0.0274451428896	108.561429871
4253.00000000	-0.00873646635279	0.0260172285771	0.0274448907297	108.561815674
4253.00000000	-0.00873652768627	0.0260171203510	0.0274448076578	108.562008980
4253.00000000	-0.00873654249063	0.0260171778836	0.0274448669102	108.562000045
4253.00000000	-0.00873650900161	0.0260172953324	0.0274449675887	108.561855715
4253.00000000	-0.00873644310592	0.0260173162056	0.0274449663998	108.561711432
4253.00000000	-0.00873637131102	0.0260171934723	0.0274448271967	108.561650908
4253.00000000	-0.00873632247434	0.0260169851332	0.0274446141492	108.561692711
4253.00000000	-0.00873632043451	0.0260167000779	0.0274443432728	108.561878113
4253.00000000	-0.00873636876381	0.0260163093646	0.0274439882694	108.562233426
4253.00000000	-0.00873642305235	0.0260159195916	0.0274436360555	108.562599917
4253.00000000	-0.00873641055465	0.0260157216402	0.0274434444237	108.562706745
4253.00000000	-0.00873630778225	0.0260157707725	0.0274434582834	108.562470687
4253.00000000	-0.00873615992598	0.0260160211801	0.0274436485967	108.562011633
4253.00000000	-0.00873602861870	0.0260164974455	0.0274440582888	108.561435239
4253.00000000	-0.00873594930003	0.0260171976039	0.0274446967798	108.560812968
