DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0146220892450	0.00526807553480	0.0155421399340	19.8131786466
4253.00000000	0.0146220269661	0.00526807393579	0.0155420807999	19.8132509215
4253.00000000	0.0146220111538	0.00526806110349	0.0155420615741	19.8132261741
4253.00000000	0.0146220533789	0.00526804644734	0.0155420963318	19.8131225803
4253.00000000	0.0146221286690	0.00526804167420	0.0155421655471	19.8130119477
4253.00000000	0.0146221863606	0.00526804785563	0.0155422219188	19.8129612988
4253.00000000	0.0146221989381	0.00526805229682	0.0155422352571	19.8129609859
4253.00000000	0.0146221770770	0.00526804289934	0.0155422115049	19.8129557093
4253.00000000	0.0146221473189	0.00526802377012	0.0155421770244	19.8129265481
4253.00000000	0.0146221237402	0.00526799832997	0.0155421462185	19.8128677777
4253.00000000	0.0146220951163	0.00526795994753	0.0155421062793	19.8127704237
4253.00000000	0.0146220518069	0.00526791438545	0.0155420500905	19.8126665180
4253.00000000	0.0146219945186	0.00526787163841	0.0155419817044	19.8125898421
4253.00000000	0.0146219356597	0.00526783054734	0.0155419124020	19.8125208713
4253.00000000	0.0146219005732	0.00526779255831	0.0155418665163	19.8124329547
4253.00000000	0.0146219059882	0.00526776401197	0.0155418619352	19.8123271804
4253.00000000	0.0146219410592	0.00526775230070	0.0155418909609	19.8122427401
4253.00000000	0.0146219828381	0.00526775780810	0.0155419321335	19.8122096384
4253.00000000	0.0146220093549	0.00526777301671	0.0155419622356	19.8122292537
4253.00000000	0.0146220148943	0.00526778962367	0.0155419730758	19.8122799304
4253.00000000	0.0146220044710	0.00526780236428	0.0155419675878	19.8123371427
4253.00000000	0.0146219732637	0.00526780260717	0.0155419383101	19.8123769790
4253.00000000	0.0146219378549	0.00526778696993	0.0155418996970	19.8123669881
4253.00000000	0.0146219393472	0.00526776536205	0.0155418937772	19.8122901804
4253.00000000	0.0146219928694	0.00526774731980	0.0155419380162	19.8121607275
4253.00000000	0.0146220869445	0.00526774208825	0.0155420247497	19.8120250365
4253.00000000	0.0146222054570	0.00526775926873	0.0155421420705	19.8119365444
4253.00000000	0.0146223160210	0.00526779419011	0.0155422579263	19.8119195148
4253.00000000	0.0146223841024	0.00526783082432	0.0155423343945	19.8119615061
4253.00000000	0.0146223937415	0.00526785320673	0.0155423510493	19.8120270898
4253.00000000	0.0146223499568	0.00526785853637	0.0155423116627	19.8121002817
4253.00000000	0.0146222764578	0.00526785159594	0.0155422401617	19.8121680457
4253.00000000	0.0146222134896	0.00526783856583	0.0155421765043	19.8122015316
4253.00000000	0.0146221878252	0.00526782534150	0.0155421478767	19.8121877334
4253.00000000	0.0146221883302	0.00526781166977	0.0155421437181	19.8121396851
4253.00000000	0.0146221919519	0.00526779717384	0.0155421422122	19.8120848840
4253.00000000	0.0146221877517	0.00526779449849	0.0155421373538	19.8120808533
4253.00000000	0.0146221848424	0.00526781443774	0.0155421413748	19.8121536432
4253.00000000	0.0146221970374	0.00526784644453	0.0155421636964	19.8122494137
4253.00000000	0.0146222298843	0.00526787395611	0.0155422039238	19.8123037892
4253.00000000	0.0146222698400	0.00526789117107	0.0155422473492	19.8123135708
4253.00000000	0.0146222966456	0.00526789659851	0.0155422744077	19.8122989013
4253.00000000	0.0146222940393	0.00526788799046	0.0155422690381	19.8122723030
4253.00000000	0.0146222616359	0.00526786851704	0.0155422319524	19.8122452519
4253.00000000	0.0146222368737	0.00526785480438	0.0155422040081	19.8122286330
4253.00000000	0.0146222535501	0.00526786343543	0.0155422226228	19.8122377308
4253.00000000	0.0146222810780	0.00526788379835	0.0155422554231	19.8122739588
4253.00000000	0.0146222745174	0.00526789363522	0.0155422525849	19.8123162728
4253.00000000	0.0146222397552	0.00526789037174	0.0155422187743	19.8123483892
4253.00000000	0.0146222091789	0.00526788833307	0.0155421893169	19.8123795235
4253.00000000	0.0146222015245	0.00526789388229	0.0155421839964	19.8124083337
4253.00000000	0.0146222212011	0.00526790179409	0.0155422051899	19.8124111881
4253.00000000	0.0146222627043	0.00526790256754	0.0155422444987	19.8123620125
4253.00000000	0.0146223118636	0.00526788911368	0.0155422861880	19.8122539275
4253.00000000	0.0146223530559	0.00526786601078	0.0155423171116	19.8121223324
4253.00000000	0.0146223749046	0.00526784444438	0.0155423303575	19.8120202359
4253.00000000	0.0146223677696	0.00526783155136	0.0155423192749	19.8119844347
4253.00000000	0.0146223247094	0.00526782767538	0.0155422774498	19.8120247941
4253.00000000	0.0146222649157	0.00526783820802	0.0155422247652	19.8121360346
4253.00000000	0.0146222373136	0.00526786579907	0.0155422081486	19.8122662157
4253.00000000	0.0146222799255	0.00526790005369	0.0155422598484	19.8123317763
4253.00000000	0.0146223720418	0.00526792381524	0.0155423545659	19.8122990890
4253.00000000	0.0146224600710	0.00526792952595	0.0155424393201	19.8122089050
4253.00000000	0.0146225091830	0.00526792826696	0.0155424850984	19.8121431751
4253.00000000	0.0146224999496	0.00526793062541	0.0155424772109	19.8121628914
4253.00000000	0.0146224218686	0.00526793270209	0.0155424044554	19.8122676533
4253.00000000	0.0146222987874	0.00526792372896	0.0155422856184	19.8123903199
4253.00000000	0.0146221766531	0.00526790053266	0.0155421628513	19.8124624758
4253.00000000	0.0146220775655	0.00526786320356	0.0155420569765	19.8124568190
4253.00000000	0.0146220041968	0.00526781779631	0.0155419725604	19.8123910083
4253.00000000	0.0146219530622	0.00526777773533	0.0155419108743	19.8123159577
4253.00000000	0.0146219163985	0.00526774339356	0.0155418647409	19.8122426611
4253.00000000	0.0146218812989	0.00526770549698	0.0155418188744	19.8121550803
4253.00000000	0.0146218388624	0.00526765988155	0.0155417634889	19.8120498948
4253.00000000	0.0146217894080	0.00526760773900	0.0155416992888	19.8119308390
4253.00000000	0.0146217539956	0.00526755747333	0.0155416489358	19.8118007465
4253.00000000	0.0146217567897	0.00526751740672	0.0155416379847	19.8116582885
4253.00000000	0.0146217846046	0.00526748427800	0.0155416529250	19.8115086305
4253.00000000	0.0146218019668	0.00526745579324	0.0155416596054	19.8113881403
4253.00000000	0.0146217911304	0.00526743901190	0.0155416437228	19.8113434758
4253.00000000	0.0146217687378	0.00526744300816	0.0155416240099	19.8113853155
4253.00000000	0.0146217598793	0.00526747353328	0.0155416260215	19.8115022574
4253.00000000	0.0146217720004	0.00526752568225	0.0155416551000	19.8116679855
4253.00000000	0.0146217878845	0.00526757592575	0.0155416870729	19.8118224023
4253.00000000	0.0146217826790	0.00526759989535	0.0155416902996	19.8119120422
4253.00000000	0.0146217406124	0.00526759908878	0.0155416504495	19.8119618074
4253.00000000	0.0146216395926	0.00526758034130	0.0155415490549	19.8120230100
4253.00000000	0.0146214870515	0.00526754557923	0.0155413937608	19.8120930456
4253.00000000	0.0146213296475	0.00526750081091	0.0155412305000	19.8121344529
4253.00000000	0.0146212197864	0.00526746351910	0.0155411145021	19.8121423849
4253.00000000	0.0146211897518	0.00526745367155	0.0155410829076	19.8121457590
4253.00000000	0.0146212414181	0.00526747233060	0.0155411378399	19.8121459174
4253.00000000	0.0146213378945	0.00526750210984	0.0155412386991	19.8121286531
4253.00000000	0.0146214394236	0.00526752658835	0.0155413425153	19.8120866900
4253.00000000	0.0146215411530	0.00526754343058	0.0155414439317	19.8120179913
4253.00000000	0.0146216560392	0.00526756322788	0.0155415587277	19.8119431032
4253.00000000	0.0146217789127	0.00526758627552	0.0155416821400	19.8118695095
4253.00000000	0.0146218913453	0.00526759731627	0.0155417916599	19.8117673186
4253.00000000	0.0146219821996	0.00526759134267	0.0155418751121	19.8116330791
4253.00000000	0.0146220367438	0.00526757709368	0.0155419215985	19.8115155075
5260.00000000	-0.0169604443099	0.0127617223342	0.0212254146749	143.040721888
5260.00000000	-0.0169603885626	0.0127616963781	0.0212253545234	143.040687397
5260.00000000	-0.0169603990355	0.0127617157007	0.0212253745095	143.040662716
5260.00000000	-0.0169604768596	0.0127617894799	0.0212254810554	143.040629885
5260.00000000	-0.0169605697365	0.0127618901041	0.0212256157700	143.040563580
5260.00000000	-0.0169606101665	0.0127619654983	0.0212256934068	143.040466576
5260.00000000	-0.0169605874663	0.0127619836766	0.0212256861977	143.040390524
5260.00000000	-0.0169605488537	0.0127619583276	0.0212256401028	143.040382532
5260.00000000	-0.0169605352637	0.0127619175056	0.0212256046993	143.040448527
5260.00000000	-0.0169605451643	0.0127618646940	0.0212255808575	143.040578508
5260.00000000	-0.0169605626676	0.0127617891660	0.0212255494326	143.040769828
5260.00000000	-0.0169605845053	0.0127616884624	0.0212255063350	143.041022486
5260.00000000	-0.0169606023533	0.0127615683240	0.0212254483645	143.041310591
5260.00000000	-0.0169606035188	0.0127614505184	0.0212253784667	143.041566590
5260.00000000	-0.0169605835746	0.0127613668667	0.0212253122356	143.041714659
5260.00000000	-0.0169605459166	0.0127613238742	0.0212252562955	143.041746277
5260.00000000	-0.0169605009741	0.0127613002035	0.0212252061516	143.041724395
5260.00000000	-0.0169604624938	0.0127612761587	0.0212251609465	143.041713807
5260.00000000	-0.0169604258406	0.0127612391049	0.0212251093798	143.041734247
5260.00000000	-0.0169603841128	0.0127611808986	0.0212250410407	143.041792077
5260.00000000	-0.0169603404698	0.0127610949828	0.0212249545114	143.041906570
5260.00000000	-0.0169602987329	0.0127609892556	0.0212248575941	143.042066892
5260.00000000	-0.0169602716975	0.0127608965176	0.0212247802341	143.042223058
5260.00000000	-0.0169602690715	0.0127608441341	0.0212247466414	143.042331792
5260.00000000	-0.0169602880943	0.0127608378450	0.0212247580610	143.042376233
5260.00000000	-0.0169603271566	0.0127608842725	0.0212248171883	143.042339482
5260.00000000	-0.0169603904994	0.0127609716734	0.0212249203518	143.042253755
5260.00000000	-0.0169604659537	0.0127610479111	0.0212250264819	143.042211765
5260.00000000	-0.0169605414449	0.0127610744355	0.0212251027524	143.042277071
5260.00000000	-0.0169606141798	0.0127610549201	0.0212251491403	143.042437213
5260.00000000	-0.0169606722071	0.0127610103187	0.0212251686936	143.042627597
5260.00000000	-0.0169607190666	0.0127609702222	0.0212251820315	143.042790138
5260.00000000	-0.0169607779304	0.0127609580781	0.0212252217674	143.042911866
5260.00000000	-0.0169608387338	0.0127609707232	0.0212252779570	143.042983270
5260.00000000	-0.0169608702403	0.0127609805520	0.0212253090427	143.043013201
5260.00000000	-0.0169608601023	0.0127609708796	0.0212252951263	143.043017612
