DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.62463786294E-5	1.70867365542E-6	1.63359843361E-5	173.996126602
4253.00000000	-1.62214480089E-5	1.70999987979E-6	1.63113296544E-5	173.982333933
4253.00000000	-1.62104561649E-5	1.71040789351E-6	1.63004412283E-5	173.976857249
4253.00000000	-1.62138712803E-5	1.70984458564E-6	1.63037784087E-5	173.980085265
4253.00000000	-1.62285819823E-5	1.70790284685E-6	1.63182047202E-5	173.992282334
4253.00000000	-1.62449011873E-5	1.70116399295E-6	1.63337311572E-5	174.021782572
4253.00000000	-1.62529465244E-5	1.68758199211E-6	1.63403244676E-5	174.072085663
4253.00000000	-1.62540957536E-5	1.67230472542E-6	1.63398969354E-5	174.125785067
4253.00000000	-1.62588197941E-5	1.66274111404E-6	1.63436204407E-5	174.160831080
4253.00000000	-1.62741146775E-5	1.66046392598E-6	1.63586047384E-5	174.174215545
4253.00000000	-1.62953853161E-5	1.66546844793E-6	1.63802737386E-5	174.164352934
4253.00000000	-1.63143555584E-5	1.67512915929E-6	1.64001297247E-5	174.137515515
4253.00000000	-1.63255843696E-5	1.68176723288E-6	1.64119787361E-5	174.118466594
4253.00000000	-1.63308707338E-5	1.67926143784E-6	1.64169807790E-5	174.129056425
4253.00000000	-1.63347700187E-5	1.67001701195E-6	1.64199168202E-5	174.162536550
4253.00000000	-1.63384815026E-5	1.66164182865E-6	1.64227595543E-5	174.192921364
4253.00000000	-1.63379295063E-5	1.65881353710E-6	1.64219244580E-5	174.202543718
4253.00000000	-1.63285505671E-5	1.66142705017E-6	1.64128578701E-5	174.190159609
4253.00000000	-1.63147196190E-5	1.66583758997E-6	1.63995454548E-5	174.169937998
4253.00000000	-1.63061776393E-5	1.66733378532E-6	1.63911998083E-5	174.161702076
4253.00000000	-1.63044795975E-5	1.66300314870E-6	1.63890705782E-5	174.176159493
4253.00000000	-1.63029329928E-5	1.65297506934E-6	1.63865173465E-5	174.210493170
4253.00000000	-1.62962559092E-5	1.64187385632E-6	1.63787577800E-5	174.246772908
4253.00000000	-1.62859182903E-5	1.63864119421E-6	1.63681483230E-5	174.254404203
4253.00000000	-1.62761119997E-5	1.64808340227E-6	1.63593398622E-5	174.218062305
4253.00000000	-1.62703277313E-5	1.66333678309E-6	1.63551292792E-5	174.162856639
4253.00000000	-1.62696600896E-5	1.67425575492E-6	1.63555792243E-5	174.124566486
4253.00000000	-1.62723855348E-5	1.67623525868E-6	1.63584930735E-5	174.118646853
4253.00000000	-1.62729574899E-5	1.67225552517E-6	1.63586547127E-5	174.132717670
4253.00000000	-1.62682391310E-5	1.66954951634E-6	1.63536846004E-5	174.140458744
4253.00000000	-1.62635032444E-5	1.67242334243E-6	1.63492671890E-5	174.128745708
4253.00000000	-1.62634363299E-5	1.67721208584E-6	1.63496911787E-5	174.112028103
4253.00000000	-1.62671184072E-5	1.67638660558E-6	1.63532691938E-5	174.116228415
4253.00000000	-1.62728344058E-5	1.66515351503E-6	1.63578077940E-5	174.157419185
4253.00000000	-1.62799740486E-5	1.64855920924E-6	1.63632301973E-5	174.217767083
4253.00000000	-1.62866301515E-5	1.63759223712E-6	1.63687516331E-5	174.258306888
4253.00000000	-1.62894801862E-5	1.63853516186E-6	1.63716817161E-5	174.256021362
4253.00000000	-1.62881492040E-5	1.64782479747E-6	1.63712898409E-5	174.223206792
4253.00000000	-1.62845970035E-5	1.65727149701E-6	1.63687094293E-5	174.189056703
4253.00000000	-1.62824402151E-5	1.66532454275E-6	1.63673811341E-5	174.160246591
4253.00000000	-1.62846106565E-5	1.67316314215E-6	1.63703396157E-5	174.133726983
4253.00000000	-1.62879174841E-5	1.67799705628E-6	1.63741237961E-5	174.118083545
4253.00000000	-1.62873864441E-5	1.67856938793E-6	1.63736542155E-5	174.115900917
4253.00000000	-1.62827013124E-5	1.67739305636E-6	1.63688731895E-5	174.118315523
4253.00000000	-1.62754900071E-5	1.67416177216E-6	1.63613689100E-5	174.126983755
4253.00000000	-1.62702659519E-5	1.66788126272E-6	1.63555306258E-5	174.146997207
4253.00000000	-1.62688725412E-5	1.66098983454E-6	1.63534430929E-5	174.170518240
4253.00000000	-1.62686071517E-5	1.65618014636E-6	1.63526912566E-5	174.187188604
4253.00000000	-1.62673855269E-5	1.65280824300E-6	1.63511347303E-5	174.198509747
4253.00000000	-1.62679120016E-5	1.64947476523E-6	1.63513219005E-5	174.210317054
4253.00000000	-1.62735906362E-5	1.64582835408E-6	1.63566042676E-5	174.225031587
4253.00000000	-1.62812655168E-5	1.64550928987E-6	1.63642081278E-5	174.228846953
4253.00000000	-1.62886502449E-5	1.65098662224E-6	1.63721068781E-5	174.212374362
4253.00000000	-1.62943634742E-5	1.66002602292E-6	1.63787046932E-5	174.182929444
4253.00000000	-1.62940186380E-5	1.66911344339E-6	1.63792851816E-5	174.151182504
4253.00000000	-1.62879079161E-5	1.67760090871E-6	1.63740736865E-5	174.119459006
4253.00000000	-1.62818336641E-5	1.68873150158E-6	1.63691759582E-5	174.078526140
4253.00000000	-1.62776135409E-5	1.69990936831E-6	1.63661355991E-5	174.038078457
4253.00000000	-1.62746016053E-5	1.70146336536E-6	1.63633014699E-5	174.031571188
4253.00000000	-1.62764884914E-5	1.69028250330E-6	1.63640194498E-5	174.071193793
4253.00000000	-1.62839571358E-5	1.67273369550E-6	1.63696456289E-5	174.134988439
4253.00000000	-1.62879323291E-5	1.65594057274E-6	1.63718929491E-5	174.194872320
4253.00000000	-1.62818779396E-5	1.64644388191E-6	1.63649114478E-5	174.225807012
