DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0120025949237	0.0922565882299	0.0930340816944	97.4125542278
4253.00000000	-0.0120025485530	0.0922562279913	0.0930337184839	97.4125545309
4253.00000000	-0.0120025166050	0.0922561132122	0.0930336005424	97.4125441395
4253.00000000	-0.0120024611923	0.0922563258760	0.0930338042800	97.4124934013
4253.00000000	-0.0120023987252	0.0922566709925	0.0930341384534	97.4124278315
4253.00000000	-0.0120023604171	0.0922567960336	0.0930342575074	97.4123945016
4253.00000000	-0.0120023241353	0.0922565369321	0.0930339958905	97.4123929300
4253.00000000	-0.0120022782982	0.0922560118604	0.0930334692933	97.4124066548
4253.00000000	-0.0120022335864	0.0922555157149	0.0930329715257	97.4124187686
4253.00000000	-0.0120021799395	0.0922552953015	0.0930327460331	97.4124035180
4253.00000000	-0.0120021043834	0.0922553543430	0.0930327948338	97.4123526834
4253.00000000	-0.0120020185722	0.0922554948496	0.0930329230958	97.4122891132
4253.00000000	-0.0120019418736	0.0922555751194	0.0930329928001	97.4122358944
4253.00000000	-0.0120018866217	0.0922556007424	0.0930330110811	97.4122001152
4253.00000000	-0.0120018762262	0.0922556101986	0.0930330191172	97.4121930152
4253.00000000	-0.0120019215811	0.0922555817786	0.0930329967857	97.4122229723
4253.00000000	-0.0120019753019	0.0922555214703	0.0930329439119	97.4122605722
4253.00000000	-0.0120019753476	0.0922555643756	0.0930329864645	97.4122571912
4253.00000000	-0.0120019058746	0.0922556809902	0.0930330931421	97.4122054976
4253.00000000	-0.0120017849471	0.0922556741354	0.0930330707442	97.4121321896
4253.00000000	-0.0120016406262	0.0922554990506	0.0930328785043	97.4120579605
4253.00000000	-0.0120015148665	0.0922553029218	0.0930326677909	97.4119967387
4253.00000000	-0.0120014425819	0.0922552534837	0.0930326094410	97.4119565207
4253.00000000	-0.0120014493548	0.0922553656733	0.0930327215668	97.4119517438
4253.00000000	-0.0120015688056	0.0922555046423	0.0930328747842	97.4120136539
4253.00000000	-0.0120018000067	0.0922554859207	0.0930328860450	97.4121563405
