DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0106780313961	-0.00232702533724	0.0109286504847	-167.705952291
4253.00000000	-0.0106781014695	-0.00232700971300	0.0109287156244	-167.706110550
4253.00000000	-0.0106781412856	-0.00232697376503	0.0109287468732	-167.706339138
4253.00000000	-0.0106781521199	-0.00232693749874	0.0109287497372	-167.706537005
4253.00000000	-0.0106781416442	-0.00232691310823	0.0109287343085	-167.706650250
4253.00000000	-0.0106781172608	-0.00232690222589	0.0109287081672	-167.706678777
4253.00000000	-0.0106780825152	-0.00232691711053	0.0109286773875	-167.706563745
4253.00000000	-0.0106780374943	-0.00232698190098	0.0109286471943	-167.706181601
4253.00000000	-0.0106779745764	-0.00232708739468	0.0109286081820	-167.705570972
4253.00000000	-0.0106778883707	-0.00232717723215	0.0109285430835	-167.705014540
4253.00000000	-0.0106777978001	-0.00232720897317	0.0109284613494	-167.704750829
4253.00000000	-0.0106777323606	-0.00232718317863	0.0109283919179	-167.704809903
4253.00000000	-0.0106776944665	-0.00232711530950	0.0109283404405	-167.705115263
4253.00000000	-0.0106776706067	-0.00232702218629	0.0109282972983	-167.705565661
4253.00000000	-0.0106776624991	-0.00232693589228	0.0109282710019	-167.705998665
4253.00000000	-0.0106776785637	-0.00232688468514	0.0109282757948	-167.706278915
4253.00000000	-0.0106777070028	-0.00232686957463	0.0109283003644	-167.706388069
4253.00000000	-0.0106777322034	-0.00232687451419	0.0109283260389	-167.706390897
4253.00000000	-0.0106777587568	-0.00232689538500	0.0109283564273	-167.706313626
4253.00000000	-0.0106777913379	-0.00232693156381	0.0109283959646	-167.706164666
4253.00000000	-0.0106778253470	-0.00232695890211	0.0109284350148	-167.706062589
4253.00000000	-0.0106778425994	-0.00232695262521	0.0109284505351	-167.706114002
4253.00000000	-0.0106778131243	-0.00232691162154	0.0109284130052	-167.706291144
4253.00000000	-0.0106777308635	-0.00232684378228	0.0109283181863	-167.706546830
4253.00000000	-0.0106776353360	-0.00232675166777	0.0109282052365	-167.706912067
4253.00000000	-0.0106775686895	-0.00232665421012	0.0109281193685	-167.707336921
4253.00000000	-0.0106775374047	-0.00232659416947	0.0109280760181	-167.707609574
4253.00000000	-0.0106775230653	-0.00232659785951	0.0109280627931	-167.707574665
4253.00000000	-0.0106775088751	-0.00232666659184	0.0109280635616	-167.707206724
4253.00000000	-0.0106774911565	-0.00232679590543	0.0109280737819	-167.706524500
4253.00000000	-0.0106774705414	-0.00232696453653	0.0109280895456	-167.705637630
4253.00000000	-0.0106774550082	-0.00232712423162	0.0109281083744	-167.704802213
4253.00000000	-0.0106774576254	-0.00232723698798	0.0109281349434	-167.704227518
4253.00000000	-0.0106774829568	-0.00232730041603	0.0109281732013	-167.703930879
4253.00000000	-0.0106775262236	-0.00232732012614	0.0109282196732	-167.703878221
4253.00000000	-0.0106775895566	-0.00232729205966	0.0109282755762	-167.704092709
4253.00000000	-0.0106776750252	-0.00232723461685	0.0109283468514	-167.704482393
4253.00000000	-0.0106777628794	-0.00232718862119	0.0109284228957	-167.704816096
4253.00000000	-0.0106778263991	-0.00232716778052	0.0109284805206	-167.704993770
4253.00000000	-0.0106778549537	-0.00232715876845	0.0109285065011	-167.705071813
4253.00000000	-0.0106778516987	-0.00232715950923	0.0109285034785	-167.705064385
4253.00000000	-0.0106778353189	-0.00232718083597	0.0109284920159	-167.704936851
4253.00000000	-0.0106778265290	-0.00232720485101	0.0109284885415	-167.704804019
4253.00000000	-0.0106778419482	-0.00232719965158	0.0109285024998	-167.704847868
4253.00000000	-0.0106778952875	-0.00232716347113	0.0109285469113	-167.705092753
4253.00000000	-0.0106779786453	-0.00232710630422	0.0109286161842	-167.705478651
4253.00000000	-0.0106780625332	-0.00232702048450	0.0109286798745	-167.706011908
4253.00000000	-0.0106781239617	-0.00232690982452	0.0109287163324	-167.706647333
4253.00000000	-0.0106781502177	-0.00232680613846	0.0109287199103	-167.707207770
4253.00000000	-0.0106781399915	-0.00232673843870	0.0109286955050	-167.707543146
4253.00000000	-0.0106781026304	-0.00232671025274	0.0109286529996	-167.707645828
