DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0110345039065	-0.0304535398150	0.0323910228879	-70.0825750865
4253.00000000	0.0110344768027	-0.0304533650134	0.0323908493088	-70.0825148271
4253.00000000	0.0110344385690	-0.0304532784623	0.0323907549099	-70.0825262572
4253.00000000	0.0110344145262	-0.0304532638715	0.0323907330013	-70.0825574498
4253.00000000	0.0110344220433	-0.0304532955085	0.0323907653067	-70.0825640128
4253.00000000	0.0110344393671	-0.0304533457992	0.0323908184909	-70.0825655070
4253.00000000	0.0110344153460	-0.0304534423967	0.0323909011272	-70.0826636656
4253.00000000	0.0110343140042	-0.0304536349668	0.0323910476557	-70.0829482456
4253.00000000	0.0110341503679	-0.0304539107474	0.0323912511977	-70.0833865633
4253.00000000	0.0110339882744	-0.0304541824552	0.0323914514379	-70.0838198557
4253.00000000	0.0110338832919	-0.0304543437304	0.0323915673061	-70.0840916241
4253.00000000	0.0110338457935	-0.0304543516720	0.0323915619994	-70.0841587712
4253.00000000	0.0110338623277	-0.0304542727244	0.0323914934054	-70.0840837047
4253.00000000	0.0110339146668	-0.0304542286538	0.0323914697995	-70.0839701068
4253.00000000	0.0110339734308	-0.0304543033792	0.0323915600734	-70.0839174043
4253.00000000	0.0110339932087	-0.0304545086610	0.0323917598150	-70.0840082038
4253.00000000	0.0110339353838	-0.0304548002278	0.0323920142468	-70.0842800481
4253.00000000	0.0110338076158	-0.0304550911280	0.0323922442278	-70.0846678041
4253.00000000	0.0110336658933	-0.0304552784197	0.0323923720444	-70.0850163372
4253.00000000	0.0110335696125	-0.0304552984609	0.0323923580917	-70.0851885299
4253.00000000	0.0110335406080	-0.0304551785261	0.0323922354493	-70.0851645050
4253.00000000	0.0110335666384	-0.0304550228720	0.0323920979700	-70.0850274337
4253.00000000	0.0110336360269	-0.0304549161900	0.0323920213033	-70.0848477608
4253.00000000	0.0110337358957	-0.0304548432822	0.0323919867739	-70.0846377465
4253.00000000	0.0110338286665	-0.0304547342820	0.0323919158932	-70.0844177894
4253.00000000	0.0110338782416	-0.0304546036576	0.0323918099679	-70.0842566388
4253.00000000	0.0110338754759	-0.0304545663308	0.0323917739313	-70.0842387475
4253.00000000	0.0110338260190	-0.0304546987311	0.0323918815665	-70.0844007719
4253.00000000	0.0110337521590	-0.0304549522246	0.0323920947410	-70.0846763396
