DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00255057118066	-0.00904961043884	0.00940217328294	-74.2598705113
4253.00000000	0.00255060551699	-0.00904951598811	0.00940209168868	-74.2595129746
4253.00000000	0.00255063995911	-0.00904939003110	0.00940197979875	-74.2591027241
4253.00000000	0.00255068233133	-0.00904926475185	0.00940187071303	-74.2586470702
4253.00000000	0.00255073065578	-0.00904915450672	0.00940177771301	-74.2581813492
4253.00000000	0.00255076970395	-0.00904906748255	0.00940170454685	-74.2578084241
4253.00000000	0.00255078453974	-0.00904901640645	0.00940165941163	-74.2576369526
4253.00000000	0.00255077121397	-0.00904899849892	0.00940163856036	-74.2576855078
4253.00000000	0.00255073148252	-0.00904900025586	0.00940162947187	-74.2579214637
4253.00000000	0.00255066768333	-0.00904901162132	0.00940162310208	-74.2583144802
4253.00000000	0.00255059083582	-0.00904903915482	0.00940162875448	-74.2588107657
4253.00000000	0.00255051444722	-0.00904908765654	0.00940165471400	-74.2593390248
4253.00000000	0.00255045459839	-0.00904914566994	0.00940169431614	-74.2597859887
4253.00000000	0.00255042202109	-0.00904918721512	0.00940172546610	-74.2600457586
4253.00000000	0.00255041524831	-0.00904920812895	0.00940174375847	-74.2601200596
4253.00000000	0.00255043456336	-0.00904923766366	0.00940177742532	-74.2600555903
4253.00000000	0.00255048078920	-0.00904928563480	0.00940183613749	-74.2598637521
4253.00000000	0.00255053963485	-0.00904931838032	0.00940188361858	-74.2595727234
4253.00000000	0.00255058793182	-0.00904930933399	0.00940188801360	-74.2592744798
4253.00000000	0.00255061966703	-0.00904927013732	0.00940185889620	-74.2590235339
4253.00000000	0.00255063427731	-0.00904923828421	0.00940183220128	-74.2588851747
4253.00000000	0.00255061791478	-0.00904925040515	0.00940183942866	-74.2590011894
4253.00000000	0.00255055991973	-0.00904931686688	0.00940188766479	-74.2594512394
4253.00000000	0.00255048218437	-0.00904941387681	0.00940195994921	-74.2600675727
4253.00000000	0.00255042796420	-0.00904949590840	0.00940202419677	-74.2605212081
4253.00000000	0.00255041654734	-0.00904953255864	0.00940205637586	-74.2606487588
4253.00000000	0.00255043704693	-0.00904952146438	0.00940205125835	-74.2605101794
4253.00000000	0.00255047804893	-0.00904946382061	0.00940200689846	-74.2601743924
4253.00000000	0.00255053731554	-0.00904938782826	0.00940194983311	-74.2597011377
4253.00000000	0.00255061253590	-0.00904935167095	0.00940193543760	-74.2592001566
4253.00000000	0.00255069362458	-0.00904937878727	0.00940198353551	-74.2587693620
4253.00000000	0.00255076243794	-0.00904943766645	0.00940205887525	-74.2584630849
4253.00000000	0.00255080157458	-0.00904949797414	0.00940212753885	-74.2583332391
4253.00000000	0.00255080918688	-0.00904954910296	0.00940217881529	-74.2583731203
4253.00000000	0.00255080700653	-0.00904957539914	0.00940220353371	-74.2584293833
4253.00000000	0.00255081725737	-0.00904956091576	0.00940219237458	-74.2583453140
4253.00000000	0.00255085188961	-0.00904951365387	0.00940215628111	-74.2580640470
4253.00000000	0.00255091564226	-0.00904947083934	0.00940213236910	-74.2576193297
4253.00000000	0.00255100154618	-0.00904945136387	0.00940213693134	-74.2570832745
4253.00000000	0.00255108967747	-0.00904944552428	0.00940215522310	-74.2565567020
4253.00000000	0.00255115145524	-0.00904945070913	0.00940217697582	-74.2562029310
4253.00000000	0.00255116928126	-0.00904947296955	0.00940220323798	-74.2561351842
4253.00000000	0.00255113772807	-0.00904949664044	0.00940221745935	-74.2563593909
4253.00000000	0.00255106001334	-0.00904950763190	0.00940220695217	-74.2568333818
4253.00000000	0.00255095417040	-0.00904951945886	0.00940218961816	-74.2574737353
4253.00000000	0.00255084923511	-0.00904954587619	0.00940218657470	-74.2581328896
4253.00000000	0.00255077058047	-0.00904957581962	0.00940219405613	-74.2586437291
4253.00000000	0.00255072500984	-0.00904958745807	0.00940219289513	-74.2589302570
4253.00000000	0.00255070416282	-0.00904957877099	0.00940217887825	-74.2590381705
4253.00000000	0.00255069608621	-0.00904955490435	0.00940215371556	-74.2590460863
4253.00000000	0.00255068794464	-0.00904951152564	0.00940210975493	-74.2590221256
4253.00000000	0.00255067231607	-0.00904945640221	0.00940205245887	-74.2590226624
4253.00000000	0.00255065310405	-0.00904939422981	0.00940198740606	-74.2590325642
4253.00000000	0.00255063223772	-0.00904932986495	0.00940191979421	-74.2590485449
4253.00000000	0.00255060192438	-0.00904928868159	0.00940187193166	-74.2591582626
4253.00000000	0.00255055541828	-0.00904928824180	0.00940185889199	-74.2594303195
4253.00000000	0.00255050329083	-0.00904930544955	0.00940186131336	-74.2597645243
4253.00000000	0.00255046980175	-0.00904930196627	0.00940184887596	-74.2599551986
4253.00000000	0.00255047509049	-0.00904926958796	0.00940181914646	-74.2598706502
4253.00000000	0.00255052054944	-0.00904923964207	0.00940180265549	-74.2595544997
4253.00000000	0.00255058243780	-0.00904922982016	0.00940180999117	-74.2591752498
4253.00000000	0.00255063960425	-0.00904922031293	0.00940181634913	-74.2588242176
4253.00000000	0.00255068481581	-0.00904917845504	0.00940178832674	-74.2584898219
4253.00000000	0.00255071846202	-0.00904909095186	0.00940171323364	-74.2581477934
4253.00000000	0.00255074610396	-0.00904896507162	0.00940159957423	-74.2577775248
4253.00000000	0.00255076716088	-0.00904881533588	0.00940146116792	-74.2574064284
4253.00000000	0.00255076849386	-0.00904867501394	0.00940132647115	-74.2571665845
4253.00000000	0.00255075257999	-0.00904860031625	0.00940125025768	-74.2571364165
4253.00000000	0.00255074263855	-0.00904863174127	0.00940127780662	-74.2572466945
4253.00000000	0.00255075301900	-0.00904877029771	0.00940141398219	-74.2574149108
4253.00000000	0.00255078437829	-0.00904897952567	0.00940162387040	-74.2575769193
4253.00000000	0.00255083112428	-0.00904920193641	0.00940185062158	-74.2576704659
4253.00000000	0.00255088676085	-0.00904939881805	0.00940205521334	-74.2576696526
4253.00000000	0.00255094222812	-0.00904954170147	0.00940220778636	-74.2575805552
4253.00000000	0.00255098627265	-0.00904960582985	0.00940228145925	-74.2574282487
4253.00000000	0.00255100937247	-0.00904957407816	0.00940225716594	-74.2572402657
4253.00000000	0.00255100421628	-0.00904944872994	0.00940213512066	-74.2570632586
4253.00000000	0.00255096568286	-0.00904927487165	0.00940195732908	-74.2570018091
4253.00000000	0.00255089712559	-0.00904910566314	0.00940177586672	-74.2571241517
4253.00000000	0.00255081556809	-0.00904897181213	0.00940162490845	-74.2573812168
4253.00000000	0.00255073596166	-0.00904888949837	0.00940152408388	-74.2577120605
4253.00000000	0.00255065790772	-0.00904885810711	0.00940147269341	-74.2581180014
4253.00000000	0.00255058191561	-0.00904885686140	0.00940145087773	-74.2585616946
4253.00000000	0.00255052188674	-0.00904886301087	0.00940144051113	-74.2589239792
4253.00000000	0.00255048356083	-0.00904888457194	0.00940145086624	-74.2591844392
4253.00000000	0.00255046102345	-0.00904893917042	0.00940149730320	-74.2594069065
4253.00000000	0.00255045047039	-0.00904900992712	0.00940156254369	-74.2595857881
4253.00000000	0.00255044739380	-0.00904906959945	0.00940161914375	-74.2597024874
4253.00000000	0.00255044246491	-0.00904911219921	0.00940165880899	-74.2598018257
4253.00000000	0.00255042643948	-0.00904913506447	0.00940167646955	-74.2599336269
4253.00000000	0.00255040178137	-0.00904912964973	0.00940166456879	-74.2600693123
4253.00000000	0.00255038590960	-0.00904908692924	0.00940161914464	-74.2600917866
4253.00000000	0.00255039923098	-0.00904900859186	0.00940154735844	-74.2598841386
4253.00000000	0.00255045611375	-0.00904890807046	0.00940146603758	-74.2593842886
4253.00000000	0.00255055314005	-0.00904880558012	0.00940139371301	-74.2586456991
4253.00000000	0.00255066078310	-0.00904872468114	0.00940134505193	-74.2578805227
4253.00000000	0.00255074685273	-0.00904869316046	0.00940133806534	-74.2573235335
4253.00000000	0.00255079570524	-0.00904872339254	0.00940138041804	-74.2570869637
4253.00000000	0.00255080799076	-0.00904880217949	0.00940145958292	-74.2571451764
4253.00000000	0.00255078813553	-0.00904890449656	0.00940155267497	-74.2574308228
5260.00000000	-0.000161171561777	0.0130905747287	0.0130915668657	90.7053917720
5260.00000000	-0.000161176358972	0.0130905416919	0.0130915338905	90.7054145457
5260.00000000	-0.000161184111090	0.0130904719607	0.0130914642601	90.7054522281
5260.00000000	-0.000161181017754	0.0130903812640	0.0130913735321	90.7054435780
5260.00000000	-0.000161162234485	0.0130902923118	0.0130912843554	90.7053661699
5260.00000000	-0.000161133111786	0.0130902427056	0.0130912343945	90.7052413924
5260.00000000	-0.000161099679155	0.0130902544810	0.0130912457575	90.7050944463
5260.00000000	-0.000161072330195	0.0130903093567	0.0130913002925	90.7049718036
5260.00000000	-0.000161061993676	0.0130903719311	0.0130913627351	90.7049231985
5260.00000000	-0.000161062858030	0.0130904231457	0.0130914139564	90.7049242235
5260.00000000	-0.000161057512567	0.0130904631116	0.0130914538535	90.7048986785
5260.00000000	-0.000161041113997	0.0130904940376	0.0130914845754	90.7048252493
5260.00000000	-0.000161026455726	0.0130905145576	0.0130915049135	90.7047599966
5260.00000000	-0.000161027350609	0.0130905152781	0.0130915056450	90.7047638740
5260.00000000	-0.000161047837453	0.0130904951977	0.0130914858182	90.7048546103
5260.00000000	-0.000161079125928	0.0130904726764	0.0130914636835	90.7049927489
5260.00000000	-0.000161108635746	0.0130904601239	0.0130914514951	90.7051225671
5260.00000000	-0.000161130379513	0.0130904470898	0.0130914387296	90.7052184253
5260.00000000	-0.000161141850837	0.0130904163005	0.0130914080838	90.7052702854
5260.00000000	-0.000161140834671	0.0130903637503	0.0130913555251	90.7052686693
5260.00000000	-0.000161131940026	0.0130903047224	0.0130912963922	90.7052329236
5260.00000000	-0.000161122726775	0.0130902638151	0.0130912553746	90.7051948072
5260.00000000	-0.000161108024999	0.0130902670848	0.0130912584631	90.7051302915
5260.00000000	-0.000161080565033	0.0130903123791	0.0130913034161	90.7050076789
5260.00000000	-0.000161048880120	0.0130903634759	0.0130913541192	90.7048662652
5260.00000000	-0.000161027694952	0.0130903867515	0.0130913771324	90.7047722999
5260.00000000	-0.000161028332360	0.0130903808302	0.0130913712194	90.7047754082
5260.00000000	-0.000161054152863	0.0130903542775	0.0130913449863	90.7048898355
5260.00000000	-0.000161092181318	0.0130903241798	0.0130913153588	90.7050578797
5260.00000000	-0.000161125371364	0.0130903220238	0.0130913136114	90.7052032452
5260.00000000	-0.000161147021076	0.0130903582049	0.0130913500562	90.7052960415
5260.00000000	-0.000161159131866	0.0130904154409	0.0130914074370	90.7053459580
5260.00000000	-0.000161162012952	0.0130904831621	0.0130914751885	90.7053549177
5260.00000000	-0.000161160616393	0.0130905463241	0.0130915383286	90.7053454031
5260.00000000	-0.000161170966632	0.0130905767427	0.0130915688722	90.7053890591
5260.00000000	-0.000161203655144	0.0130905698507	0.0130915623833	90.7055324822
5260.00000000	-0.000161255595747	0.0130905495428	0.0130915427166	90.7057608800
5260.00000000	-0.000161308134886	0.0130905407344	0.0130915345561	90.7059912777
5260.00000000	-0.000161343312554	0.0130905445561	0.0130915388110	90.7061450167
5260.00000000	-0.000161356959078	0.0130905469503	0.0130915413732	90.7062046077
5260.00000000	-0.000161352562050	0.0130905410784	0.0130915354475	90.7061856821
5260.00000000	-0.000161327434687	0.0130905305782	0.0130915246385	90.7060762856
5260.00000000	-0.000161280195679	0.0130905125011	0.0130915059807	90.7058705318
5260.00000000	-0.000161220482617	0.0130904880401	0.0130914807861	90.7056105321
5260.00000000	-0.000161157915235	0.0130904730778	0.0130914650546	90.7053375285
5260.00000000	-0.000161104955714	0.0130904776469	0.0130914689714	90.7051055186
5260.00000000	-0.000161073428915	0.0130904832353	0.0130914741715	90.7049672488
5260.00000000	-0.000161064573622	0.0130904740291	0.0130914648570	90.7049289916
5260.00000000	-0.000161075355994	0.0130904607564	0.0130914517180	90.7049768926
5260.00000000	-0.000161105516993	0.0130904492758	0.0130914406095	90.7051095029
5260.00000000	-0.000161148250398	0.0130904333337	0.0130914251945	90.7052973739
5260.00000000	-0.000161190822263	0.0130904020038	0.0130913943910	90.7054853676
5260.00000000	-0.000161226366320	0.0130903358346	0.0130913286646	90.7056444844
5260.00000000	-0.000161251801194	0.0130902425944	0.0130912357447	90.7057608213
5260.00000000	-0.000161258994980	0.0130901631646	0.0130911564096	90.7057965858
5260.00000000	-0.000161247850445	0.0130901156725	0.0130911087837	90.7057503737
5260.00000000	-0.000161236044913	0.0130900752914	0.0130910682604	90.7057008852
5260.00000000	-0.000161236402248	0.0130900233814	0.0130910163587	90.7057052473
5260.00000000	-0.000161239776863	0.0130899752161	0.0130909682386	90.7057226124
5260.00000000	-0.000161238095759	0.0130899530542	0.0130909460576	90.7057164499
5260.00000000	-0.000161233646972	0.0130899667390	0.0130909596866	90.7056962425
5260.00000000	-0.000161232521148	0.0130900101568	0.0130910030873	90.7056889750
5260.00000000	-0.000161245866710	0.0130900546024	0.0130910476939	90.7057449844
5260.00000000	-0.000161283270697	0.0130900740695	0.0130910676203	90.7059076289
5260.00000000	-0.000161346178268	0.0130900635726	0.0130910578993	90.7061835023
5260.00000000	-0.000161416201474	0.0130900265012	0.0130910216940	90.7064919509
5260.00000000	-0.000161464968672	0.0130899748942	0.0130909706923	90.7067081611
5260.00000000	-0.000161474213447	0.0130899408309	0.0130909367456	90.7067504589
5260.00000000	-0.000161442564548	0.0130899608191	0.0130909563419	90.7066108712
5260.00000000	-0.000161384226177	0.0130900510269	0.0130910458236	90.7063506912
5260.00000000	-0.000161324038525	0.0130901981842	0.0130911922278	90.7060793501
5260.00000000	-0.000161275328551	0.0130903666293	0.0130913600601	90.7058570969
5260.00000000	-0.000161236864360	0.0130905334677	0.0130915264120	90.7056797739
