DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00223550431596	-0.00106650510650	0.00247687559011	-154.495318031
4253.00000000	-0.00223545592391	-0.00106648465353	0.00247682310712	-154.495263043
4253.00000000	-0.00223542065244	-0.00106647446494	0.00247678688581	-154.495124436
4253.00000000	-0.00223540807643	-0.00106648179138	0.00247677869005	-154.494846201
4253.00000000	-0.00223542295427	-0.00106650180044	0.00247680073377	-154.494576636
4253.00000000	-0.00223545577760	-0.00106652158546	0.00247683887765	-154.494490508
4253.00000000	-0.00223548770440	-0.00106653032846	0.00247687145772	-154.494625986
4253.00000000	-0.00223550706883	-0.00106652257315	0.00247688559563	-154.494980782
4253.00000000	-0.00223551378452	-0.00106649707018	0.00247688067566	-154.495580123
4253.00000000	-0.00223551051268	-0.00106645856555	0.00247686114353	-154.496351442
4253.00000000	-0.00223549450140	-0.00106641390510	0.00247682746326	-154.497124415
4253.00000000	-0.00223546424847	-0.00106637332253	0.00247678268510	-154.497670421
4253.00000000	-0.00223543080682	-0.00106635192218	0.00247674328787	-154.497784170
4253.00000000	-0.00223541075702	-0.00106635992580	0.00247672863753	-154.497417359
4253.00000000	-0.00223541127686	-0.00106639235188	0.00247674306799	-154.496745495
4253.00000000	-0.00223542731490	-0.00106643806894	0.00247677722758	-154.495950706
4253.00000000	-0.00223545103394	-0.00106648579545	0.00247681918538	-154.495190494
4253.00000000	-0.00223547228229	-0.00106653126859	0.00247685794340	-154.494452743
4253.00000000	-0.00223548030459	-0.00106657919678	0.00247688582200	-154.493532015
4253.00000000	-0.00223547729617	-0.00106662888365	0.00247690450303	-154.492464711
4253.00000000	-0.00223547679822	-0.00106666751139	0.00247692068812	-154.491653313
4253.00000000	-0.00223548987264	-0.00106668765983	0.00247694116489	-154.491362918
4253.00000000	-0.00223551994256	-0.00106669123844	0.00247696984474	-154.491587749
4253.00000000	-0.00223556107354	-0.00106668144778	0.00247700275022	-154.492201859
4253.00000000	-0.00223559385680	-0.00106666224687	0.00247702406962	-154.492929254
4253.00000000	-0.00223560144353	-0.00106664582259	0.00247702384429	-154.493347702
4253.00000000	-0.00223558498151	-0.00106664457942	0.00247700845141	-154.493209684
4253.00000000	-0.00223556001333	-0.00106665634311	0.00247699098252	-154.492715396
4253.00000000	-0.00223554014443	-0.00106666768151	0.00247697793291	-154.492280774
4253.00000000	-0.00223552740346	-0.00106665960208	0.00247696295457	-154.492322532
4253.00000000	-0.00223551884991	-0.00106662179375	0.00247693895347	-154.493026652
4253.00000000	-0.00223551165313	-0.00106656421342	0.00247690766333	-154.494157090
4253.00000000	-0.00223550077882	-0.00106650930239	0.00247687420435	-154.495195197
4253.00000000	-0.00223548498305	-0.00106647221316	0.00247684397790	-154.495812222
4253.00000000	-0.00223547164050	-0.00106644941337	0.00247682211852	-154.496155351
4253.00000000	-0.00223546910525	-0.00106643096339	0.00247681188631	-154.496515311
4253.00000000	-0.00223547960752	-0.00106641698642	0.00247681534729	-154.496911738
4253.00000000	-0.00223550242823	-0.00106640651298	0.00247683143503	-154.497357704
4253.00000000	-0.00223553468224	-0.00106638767076	0.00247685243401	-154.498072345
4253.00000000	-0.00223556573278	-0.00106634920517	0.00247686389875	-154.499184700
4253.00000000	-0.00223558537311	-0.00106629661767	0.00247685898616	-154.500478266
4253.00000000	-0.00223559615180	-0.00106625360543	0.00247685019835	-154.501483666
4253.00000000	-0.00223560474718	-0.00106623685828	0.00247685074713	-154.501918930
4253.00000000	-0.00223561131305	-0.00106624150408	0.00247685867341	-154.501887312
4253.00000000	-0.00223561537636	-0.00106625755171	0.00247686924919	-154.501592713
4253.00000000	-0.00223561867355	-0.00106627739438	0.00247688076727	-154.501211250
4253.00000000	-0.00223562041270	-0.00106629515881	0.00247688998451	-154.500857666
4253.00000000	-0.00223561724135	-0.00106630601373	0.00247689179512	-154.500599446
4253.00000000	-0.00223560925819	-0.00106630586743	0.00247688452662	-154.500523001
4253.00000000	-0.00223559575077	-0.00106629389883	0.00247686718246	-154.500638379
