DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00972229317754	-0.000284864615656	0.00972646556974	-178.321705420
4253.00000000	-0.00972234151230	-0.000284906553248	0.00972651511210	-178.321466824
4253.00000000	-0.00972239223162	-0.000284934157338	0.00972656661826	-178.321313040
4253.00000000	-0.00972242392616	-0.000284949578166	0.00972659875096	-178.321227710
4253.00000000	-0.00972241187688	-0.000284970907734	0.00972658733174	-178.321100039
4253.00000000	-0.00972234552401	-0.000285000344144	0.00972652186984	-178.320915262
4253.00000000	-0.00972223483105	-0.000285018161886	0.00972641174652	-178.320791241
4253.00000000	-0.00972211295544	-0.000285012074063	0.00972628974484	-178.320806049
4253.00000000	-0.00972201742584	-0.000284987578897	0.00972619353851	-178.320933795
4253.00000000	-0.00972195753287	-0.000284947869932	0.00972613250781	-178.321157278
4253.00000000	-0.00972192784853	-0.000284895632376	0.00972610130593	-178.321459751
4253.00000000	-0.00972192640879	-0.000284851692018	0.00972609857982	-178.321718241
4253.00000000	-0.00972195517937	-0.000284841762393	0.00972612704726	-178.321781674
4253.00000000	-0.00972201223991	-0.000284867652310	0.00972618484156	-178.321639069
4253.00000000	-0.00972208800009	-0.000284907427667	0.00972626173429	-178.321417931
4253.00000000	-0.00972215840995	-0.000284940057922	0.00972633306981	-178.321237946
4253.00000000	-0.00972220616675	-0.000284957545987	0.00972638131844	-178.321143213
4253.00000000	-0.00972223175763	-0.000284954872714	0.00972640682003	-178.321163371
4253.00000000	-0.00972224281135	-0.000284927780861	0.00972641707532	-178.321324801
4253.00000000	-0.00972224864566	-0.000284880941309	0.00972642153512	-178.321601609
4253.00000000	-0.00972225930439	-0.000284828223843	0.00972643064535	-178.321913859
4253.00000000	-0.00972228025510	-0.000284780168382	0.00972645017995	-178.322200433
4253.00000000	-0.00972231275228	-0.000284733119581	0.00972648128577	-178.322483069
4253.00000000	-0.00972235845820	-0.000284684367523	0.00972652554507	-178.322778010
4253.00000000	-0.00972240042284	-0.000284642469394	0.00972656626552	-178.323031947
4253.00000000	-0.00972241367742	-0.000284620097660	0.00972657885974	-178.323165959
4253.00000000	-0.00972238843522	-0.000284621668075	0.00972655367431	-178.323152361
4253.00000000	-0.00972231650346	-0.000284644409607	0.00972648243886	-178.323006056
4253.00000000	-0.00972218175188	-0.000284679491232	0.00972634877173	-178.322776256
4253.00000000	-0.00972198951798	-0.000284710631138	0.00972615753169	-178.322559748
4253.00000000	-0.00972178527469	-0.000284723321958	0.00972595374743	-178.322449797
4253.00000000	-0.00972160523088	-0.000284714029494	0.00972577350876	-178.322473466
4253.00000000	-0.00972146019098	-0.000284687947361	0.00972562776751	-178.322602042
4253.00000000	-0.00972136151036	-0.000284649228083	0.00972552799586	-178.322813033
4253.00000000	-0.00972131595455	-0.000284598093506	0.00972548096307	-178.323106298
4253.00000000	-0.00972130762029	-0.000284535845181	0.00972547081099	-178.323471429
4253.00000000	-0.00972131059193	-0.000284475092542	0.00972547200413	-178.323829700
4253.00000000	-0.00972131416997	-0.000284427888229	0.00972547420000	-178.324108293
4253.00000000	-0.00972131545191	-0.000284390254778	0.00972547438085	-178.324330129
4253.00000000	-0.00972130434464	-0.000284353771805	0.00972546221157	-178.324543057
4253.00000000	-0.00972127395392	-0.000284324800912	0.00972543098683	-178.324708426
4253.00000000	-0.00972123480931	-0.000284321144008	0.00972539175204	-178.324723219
4253.00000000	-0.00972120566785	-0.000284347182841	0.00972536338432	-178.324564861
4253.00000000	-0.00972120108070	-0.000284388027590	0.00972535999342	-178.324323542
4253.00000000	-0.00972122563902	-0.000284426578221	0.00972538566860	-178.324100754
4253.00000000	-0.00972125903963	-0.000284452841896	0.00972541982307	-178.323951847
4253.00000000	-0.00972127172098	-0.000284465807995	0.00972543287823	-178.323877677
4253.00000000	-0.00972125617151	-0.000284464004942	0.00972541728268	-178.323885615
4253.00000000	-0.00972122725585	-0.000284446649179	0.00972538787176	-178.323982838
4253.00000000	-0.00972121329574	-0.000284422528549	0.00972537321217	-178.324122475
4253.00000000	-0.00972123314930	-0.000284411250053	0.00972539272740	-178.324192313
4253.00000000	-0.00972127722136	-0.000284427780216	0.00972543726403	-178.324102563
4253.00000000	-0.00972132824582	-0.000284461848944	0.00972548926309	-178.323910731
