DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00335101355980	0.00411340420533	0.00530559949812	129.168223584
4253.00000000	-0.00335102648450	0.00411340079183	0.00530560501489	129.168355078
4253.00000000	-0.00335103135943	0.00411338635175	0.00530559689862	129.168494385
4253.00000000	-0.00335103067530	0.00411336806464	0.00530558228869	129.168613390
4253.00000000	-0.00335102155728	0.00411333992839	0.00530555471594	129.168728961
4253.00000000	-0.00335100237049	0.00411330005968	0.00530551168767	129.168840259
4253.00000000	-0.00335098093111	0.00411325815152	0.00530546565551	129.168946609
4253.00000000	-0.00335096479431	0.00411322265152	0.00530542794067	129.169053648
4253.00000000	-0.00335095802086	0.00411319461145	0.00530540192344	129.169188200
4253.00000000	-0.00335096304848	0.00411316844563	0.00530538481304	129.169408775
4253.00000000	-0.00335097925960	0.00411313573034	0.00530536968877	129.169767663
4253.00000000	-0.00335100148808	0.00411309654256	0.00530535334747	129.170221086
4253.00000000	-0.00335101968747	0.00411306270267	0.00530533860766	129.170604297
4253.00000000	-0.00335102276258	0.00411304724231	0.00530532856408	129.170735505
4253.00000000	-0.00335101058949	0.00411305442763	0.00530532644570	129.170584570
4253.00000000	-0.00335099424296	0.00411308125105	0.00530533691617	129.170264733
4253.00000000	-0.00335098409225	0.00411312304448	0.00530536290611	129.169894659
4253.00000000	-0.00335098486729	0.00411317155448	0.00530540100439	129.169570251
4253.00000000	-0.00335100032339	0.00411321894501	0.00530544750770	129.169376403
4253.00000000	-0.00335102834354	0.00411325882892	0.00530549612693	129.169338953
4253.00000000	-0.00335105988081	0.00411328439068	0.00530553586392	129.169428642
4253.00000000	-0.00335108764215	0.00411329037730	0.00530555803977	129.169620237
4253.00000000	-0.00335111068951	0.00411328077530	0.00530556515272	129.169878694
4253.00000000	-0.00335112774597	0.00411326268079	0.00530556189776	129.170144919
4253.00000000	-0.00335113561179	0.00411323915805	0.00530554862949	129.170371225
4253.00000000	-0.00335113248573	0.00411321327620	0.00530552658955	129.170521595
4253.00000000	-0.00335111842221	0.00411318773288	0.00530549790365	129.170578086
4253.00000000	-0.00335109446001	0.00411316579834	0.00530546576321	129.170527085
4253.00000000	-0.00335106096256	0.00411314429059	0.00530542793090	129.170393338
4253.00000000	-0.00335102449015	0.00411311557860	0.00530538263432	129.170283823
4253.00000000	-0.00335100152911	0.00411308259035	0.00530534255662	129.170316602
4253.00000000	-0.00335100202907	0.00411305409556	0.00530532078124	129.170515162
4253.00000000	-0.00335101723323	0.00411303161104	0.00530531295315	129.170795838
4253.00000000	-0.00335103538341	0.00411301270667	0.00530530976156	129.171076758
4253.00000000	-0.00335105551019	0.00411299941466	0.00530531216964	129.171335943
4253.00000000	-0.00335107237859	0.00411299311081	0.00530531793733	129.171520177
4253.00000000	-0.00335107192249	0.00411298930564	0.00530531469924	129.171542316
4253.00000000	-0.00335104834282	0.00411298330142	0.00530529515048	129.171385851
4253.00000000	-0.00335101265224	0.00411297875286	0.00530526908054	129.171118055
