DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0300896738526	-0.0197486919860	0.0359916560846	-146.721992977
4253.00000000	-0.0300901234280	-0.0197487959669	0.0359920889927	-146.722247288
4253.00000000	-0.0300905417038	-0.0197489045264	0.0359924982465	-146.722468160
4253.00000000	-0.0300907514978	-0.0197489755600	0.0359927126148	-146.722556871
4253.00000000	-0.0300906800119	-0.0197489828669	0.0359926568602	-146.722484707
4253.00000000	-0.0300903795464	-0.0197489289201	0.0359923760641	-146.722294058
4253.00000000	-0.0300900231407	-0.0197488500139	0.0359920348060	-146.722087760
4253.00000000	-0.0300897961454	-0.0197487878169	0.0359918109062	-146.721972260
4253.00000000	-0.0300897712005	-0.0197487619604	0.0359917758643	-146.721984882
4253.00000000	-0.0300898690454	-0.0197487729102	0.0359918636726	-146.722055776
4253.00000000	-0.0300899525762	-0.0197488207679	0.0359919597654	-146.722065046
4253.00000000	-0.0300899093678	-0.0197488941336	0.0359919638984	-146.721929665
4253.00000000	-0.0300897209744	-0.0197489531001	0.0359918387537	-146.721686629
4253.00000000	-0.0300894660438	-0.0197489596047	0.0359916291972	-146.721455292
4253.00000000	-0.0300892492219	-0.0197489172068	0.0359914246672	-146.721322322
4253.00000000	-0.0300891075301	-0.0197488554866	0.0359912723447	-146.721280695
4253.00000000	-0.0300890087819	-0.0197487950944	0.0359911566522	-146.721274811
4253.00000000	-0.0300889516413	-0.0197487472966	0.0359910826547	-146.721288511
4253.00000000	-0.0300889471869	-0.0197487155071	0.0359910614875	-146.721326928
4253.00000000	-0.0300889958024	-0.0197487023864	0.0359910949312	-146.721386857
4253.00000000	-0.0300891199027	-0.0197487224093	0.0359912096674	-146.721468612
4253.00000000	-0.0300893528089	-0.0197487817569	0.0359914369446	-146.721593073
4253.00000000	-0.0300896284416	-0.0197488457311	0.0359917024807	-146.721748696
4253.00000000	-0.0300898131712	-0.0197488724036	0.0359918715530	-146.721874558
4253.00000000	-0.0300898773564	-0.0197488601427	0.0359919184854	-146.721946941
4253.00000000	-0.0300899113439	-0.0197488475787	0.0359919400056	-146.721993349
4253.00000000	-0.0300899847153	-0.0197488608270	0.0359920086148	-146.722039806
4253.00000000	-0.0300900800798	-0.0197488880666	0.0359921032878	-146.722086853
4253.00000000	-0.0300901477208	-0.0197489052539	0.0359921692676	-146.722123061
4253.00000000	-0.0300901791452	-0.0197489220098	0.0359922047329	-146.722128210
4253.00000000	-0.0300901738474	-0.0197489599674	0.0359922211312	-146.722073067
4253.00000000	-0.0300901080848	-0.0197490131781	0.0359921953494	-146.721944809
4253.00000000	-0.0300900192986	-0.0197490606544	0.0359921471730	-146.721804072
4253.00000000	-0.0300899843678	-0.0197490910491	0.0359921346480	-146.721733110
4253.00000000	-0.0300899762223	-0.0197490919005	0.0359921283054	-146.721724862
4253.00000000	-0.0300899305966	-0.0197490708398	0.0359920786055	-146.721713037
4253.00000000	-0.0300898661309	-0.0197490402521	0.0359920079275	-146.721697435
4253.00000000	-0.0300898928169	-0.0197490151922	0.0359920164869	-146.721754096
4253.00000000	-0.0300900808605	-0.0197490097819	0.0359921707258	-146.721925549
4253.00000000	-0.0300903515839	-0.0197490098456	0.0359923970906	-146.722161934
4253.00000000	-0.0300905767997	-0.0197489936349	0.0359925764809	-146.722380225
4253.00000000	-0.0300907254456	-0.0197489808574	0.0359926937412	-146.722527065
4253.00000000	-0.0300908204690	-0.0197489969482	0.0359927820120	-146.722588649
4253.00000000	-0.0300908401218	-0.0197490337017	0.0359928186085	-146.722556902
4253.00000000	-0.0300907315136	-0.0197490636706	0.0359927442534	-146.722422154
4253.00000000	-0.0300905068046	-0.0197490659950	0.0359925576673	-146.722222787
4253.00000000	-0.0300902573638	-0.0197490486636	0.0359923396202	-146.722027974
4253.00000000	-0.0300900674065	-0.0197490243582	0.0359921674761	-146.721894398
4253.00000000	-0.0300899716986	-0.0197489984691	0.0359920732572	-146.721845254
4253.00000000	-0.0300899468367	-0.0197489753213	0.0359920397710	-146.721854344
4253.00000000	-0.0300899610925	-0.0197489657351	0.0359920464291	-146.721879554
4253.00000000	-0.0300899902644	-0.0197489802306	0.0359920787710	-146.721885744
4253.00000000	-0.0300899720103	-0.0197489973594	0.0359920729089	-146.721847003
4253.00000000	-0.0300898420230	-0.0197489875827	0.0359919588729	-146.721746473
4253.00000000	-0.0300896579651	-0.0197489620482	0.0359917909868	-146.721619683
4253.00000000	-0.0300895836062	-0.0197489590012	0.0359917271498	-146.721558786
4253.00000000	-0.0300897062804	-0.0197489929962	0.0359918483605	-146.721620698
4253.00000000	-0.0300899290079	-0.0197490324900	0.0359920562345	-146.721762688
4253.00000000	-0.0300901257636	-0.0197490427897	0.0359922263770	-146.721920842
4253.00000000	-0.0300902318653	-0.0197490095041	0.0359922968161	-146.722057818
4253.00000000	-0.0300902451842	-0.0197489229353	0.0359922604507	-146.722184661
4253.00000000	-0.0300902222766	-0.0197488006690	0.0359921742121	-146.722327371
4253.00000000	-0.0300902291771	-0.0197487001977	0.0359921248529	-146.722467112
4253.00000000	-0.0300902951794	-0.0197486725853	0.0359921648815	-146.722561511
4253.00000000	-0.0300904246119	-0.0197487177370	0.0359922978647	-146.722614474
4253.00000000	-0.0300906073770	-0.0197488096524	0.0359925010940	-146.722651786
4253.00000000	-0.0300907858247	-0.0197489078080	0.0359927041378	-146.722677021
4253.00000000	-0.0300908691913	-0.0197489669536	0.0359928062872	-146.722671124
4253.00000000	-0.0300908420459	-0.0197489680236	0.0359927841800	-146.722645989
4253.00000000	-0.0300907533549	-0.0197489189298	0.0359926830948	-146.722633859
4253.00000000	-0.0300906085651	-0.0197488480508	0.0359925231562	-146.722601721
4253.00000000	-0.0300903767228	-0.0197487831517	0.0359922937209	-146.722485588
4253.00000000	-0.0300901237684	-0.0197487536471	0.0359920660564	-146.722303907
4253.00000000	-0.0300900042172	-0.0197487773453	0.0359919791123	-146.722167943
4253.00000000	-0.0300901027525	-0.0197488445020	0.0359920983386	-146.722164635
4253.00000000	-0.0300903747764	-0.0197489280147	0.0359923715795	-146.722291096
4253.00000000	-0.0300906912200	-0.0197489887342	0.0359926694498	-146.722486688
4253.00000000	-0.0300909196820	-0.0197490051387	0.0359928694505	-146.722664406
4253.00000000	-0.0300910002230	-0.0197489825612	0.0359929243967	-146.722764801
4253.00000000	-0.0300909559175	-0.0197489284657	0.0359928576745	-146.722798095
4253.00000000	-0.0300908912456	-0.0197488483026	0.0359927596223	-146.722848293
