DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00544135602055	-0.00487898611377	0.00730841028137	-41.8809573718
4253.00000000	0.00544135257344	-0.00487898315046	0.00730840573661	-41.8809581162
4253.00000000	0.00544132704980	-0.00487896831428	0.00730837682900	-41.8810051012
4253.00000000	0.00544129235042	-0.00487896070851	0.00730834591669	-41.8811423135
4253.00000000	0.00544126746556	-0.00487897130922	0.00730833446607	-41.8813344304
4253.00000000	0.00544126580089	-0.00487899884312	0.00730835160807	-41.8815038564
4253.00000000	0.00544129268788	-0.00487903380629	0.00730839496730	-41.8815672130
4253.00000000	0.00544133267184	-0.00487906308602	0.00730844428336	-41.8815288497
4253.00000000	0.00544136024392	-0.00487907585171	0.00730847333380	-41.8814590572
4253.00000000	0.00544135809708	-0.00487906454957	0.00730846419020	-41.8814043244
4253.00000000	0.00544132450501	-0.00487903043979	0.00730841640858	-41.8813810410
4253.00000000	0.00544127534404	-0.00487899457860	0.00730835586624	-41.8814290182
4253.00000000	0.00544122735331	-0.00487897115819	0.00730830450056	-41.8815434877
4253.00000000	0.00544118661329	-0.00487894992485	0.00730825999331	-41.8816327755
4253.00000000	0.00544115841246	-0.00487891645603	0.00730821665349	-41.8815850173
4253.00000000	0.00544115099892	-0.00487887702563	0.00730818481049	-41.8813936619
4253.00000000	0.00544116833897	-0.00487885672437	0.00730818416776	-41.8811844065
4253.00000000	0.00544120804050	-0.00487887223499	0.00730822408150	-41.8810671518
4253.00000000	0.00544126024415	-0.00487892433089	0.00730829772732	-41.8810980142
4253.00000000	0.00544131374175	-0.00487900498646	0.00730839140264	-41.8812888045
4253.00000000	0.00544137020647	-0.00487908966467	0.00730848997260	-41.8814875402
4253.00000000	0.00544143711369	-0.00487913534609	0.00730857028342	-41.8814040048
4253.00000000	0.00544151374482	-0.00487911713126	0.00730861517769	-41.8808966356
4253.00000000	0.00544157703718	-0.00487905570003	0.00730862129102	-41.8802068349
4253.00000000	0.00544160353123	-0.00487898586231	0.00730859439535	-41.8796605474
4253.00000000	0.00544159952396	-0.00487892898401	0.00730855344170	-41.8793495247
4253.00000000	0.00544159351580	-0.00487889380647	0.00730852548507	-41.8791756375
4253.00000000	0.00544160374607	-0.00487887799370	0.00730852254609	-41.8790297992
4253.00000000	0.00544162925247	-0.00487887241587	0.00730853781352	-41.8788637567
4253.00000000	0.00544166577797	-0.00487886905942	0.00730856276829	-41.8786530145
4253.00000000	0.00544170677744	-0.00487886694150	0.00730859188111	-41.8784260895
4253.00000000	0.00544173714266	-0.00487887278990	0.00730861839405	-41.8783013173
4253.00000000	0.00544174920153	-0.00487888925420	0.00730863836341	-41.8783343122
4253.00000000	0.00544175704536	-0.00487890960722	0.00730865779033	-41.8784120635
4253.00000000	0.00544177037672	-0.00487892114598	0.00730867541909	-41.8784096487
4253.00000000	0.00544177640209	-0.00487891628709	0.00730867666180	-41.8783497555
4253.00000000	0.00544175721436	-0.00487889849039	0.00730865049510	-41.8783462906
4253.00000000	0.00544171674891	-0.00487887644508	0.00730860564963	-41.8784293784
4253.00000000	0.00544167392821	-0.00487885649769	0.00730856045101	-41.8785370386
4253.00000000	0.00544163793943	-0.00487884062642	0.00730852306023	-41.8786327388
4253.00000000	0.00544160823930	-0.00487882986281	0.00730849376139	-41.8787253427
4253.00000000	0.00544158613593	-0.00487882749537	0.00730847572373	-41.8788271995
4253.00000000	0.00544157675126	-0.00487883533575	0.00730847397021	-41.8789220781
4253.00000000	0.00544158103027	-0.00487884501753	0.00730848361933	-41.8789561974
4253.00000000	0.00544159636639	-0.00487884914075	0.00730849779044	-41.8789000047
4253.00000000	0.00544162098840	-0.00487884975840	0.00730851653528	-41.8787747534
4253.00000000	0.00544164890696	-0.00487884678528	0.00730853533759	-41.8786112915
4253.00000000	0.00544168179458	-0.00487883714659	0.00730855339013	-41.8783829184
4253.00000000	0.00544171873041	-0.00487881873748	0.00730856860227	-41.8780821678
4253.00000000	0.00544174099596	-0.00487879162448	0.00730856708132	-41.8778073861
4253.00000000	0.00544173172022	-0.00487875371727	0.00730853487018	-41.8776346599
4253.00000000	0.00544170130179	-0.00487869791969	0.00730847497427	-41.8774681480
4253.00000000	0.00544167502339	-0.00487863011196	0.00730841014377	-41.8772098610
4253.00000000	0.00544166609156	-0.00487857122177	0.00730836418208	-41.8769128443
4253.00000000	0.00544166627983	-0.00487853035828	0.00730833704462	-41.8766733245
4253.00000000	0.00544165936288	-0.00487850180801	0.00730831283624	-41.8765428640
4253.00000000	0.00544164430689	-0.00487848896358	0.00730829305176	-41.8765466783
4253.00000000	0.00544163416913	-0.00487850506741	0.00730829625313	-41.8766937369
4253.00000000	0.00544163583331	-0.00487854878840	0.00730832667738	-41.8769402438
4253.00000000	0.00544165082344	-0.00487860958386	0.00730837842179	-41.8772166784
4253.00000000	0.00544167760207	-0.00487868106667	0.00730844607801	-41.8774938008
4253.00000000	0.00544170062248	-0.00487875925311	0.00730851541111	-41.8778297158
4253.00000000	0.00544170838960	-0.00487883484434	0.00730857165497	-41.8782303006
4253.00000000	0.00544171320906	-0.00487890232699	0.00730862029154	-41.8785989757
4253.00000000	0.00544173167403	-0.00487896268676	0.00730867433334	-41.8788546597
4253.00000000	0.00544175514690	-0.00487900140764	0.00730871765870	-41.8789578293
4253.00000000	0.00544176507227	-0.00487900026757	0.00730872428764	-41.8788992330
4253.00000000	0.00544175324802	-0.00487896467188	0.00730869172163	-41.8787533444
4253.00000000	0.00544173335759	-0.00487891821281	0.00730864589800	-41.8785862579
4253.00000000	0.00544172427915	-0.00487888813143	0.00730861905761	-41.8784581837
4253.00000000	0.00544172388006	-0.00487888572814	0.00730861715614	-41.8784462443
4253.00000000	0.00544171829233	-0.00487889758219	0.00730862090894	-41.8785446783
4253.00000000	0.00544169839670	-0.00487890006315	0.00730860775161	-41.8786632791
4253.00000000	0.00544167209393	-0.00487888572591	0.00730857859671	-41.8787172434
4253.00000000	0.00544165375461	-0.00487886570547	0.00730855157723	-41.8786963597
4253.00000000	0.00544164221185	-0.00487884385024	0.00730852839338	-41.8786291973
4253.00000000	0.00544162392150	-0.00487881368260	0.00730849463656	-41.8785488270
4253.00000000	0.00544158993967	-0.00487877103276	0.00730844086393	-41.8784777154
4253.00000000	0.00544154151966	-0.00487872358634	0.00730837313922	-41.8784541656
4253.00000000	0.00544148547475	-0.00487868581316	0.00730830619470	-41.8785269852
4253.00000000	0.00544143437966	-0.00487865932777	0.00730825047084	-41.8786397908
4253.00000000	0.00544140323398	-0.00487862734726	0.00730820593225	-41.8786161145
4253.00000000	0.00544139520832	-0.00487857942556	0.00730816796637	-41.8783783829
4253.00000000	0.00544139874600	-0.00487852590639	0.00730813487370	-41.8780474564
4253.00000000	0.00544140775153	-0.00487849683359	0.00730812217151	-41.8778306151
4253.00000000	0.00544142595862	-0.00487851238663	0.00730814611031	-41.8778261172
4253.00000000	0.00544144971967	-0.00487855790733	0.00730819418919	-41.8779674853
4253.00000000	0.00544146561362	-0.00487860385118	0.00730823669300	-41.8781524941
4253.00000000	0.00544146957166	-0.00487863392673	0.00730825971695	-41.8783073396
4253.00000000	0.00544146674414	-0.00487864266993	0.00730826344821	-41.8783731741
4253.00000000	0.00544145457871	-0.00487863215705	0.00730824737238	-41.8783754754
4253.00000000	0.00544143277661	-0.00487862052677	0.00730822337552	-41.8784216881
4253.00000000	0.00544141215705	-0.00487863165471	0.00730821545148	-41.8785945588
4253.00000000	0.00544139936929	-0.00487866905721	0.00730823089851	-41.8788798132
4253.00000000	0.00544139217402	-0.00487871374569	0.00730825537347	-41.8791783274
4253.00000000	0.00544138024869	-0.00487874891110	0.00730826996959	-41.8794460071
4253.00000000	0.00544135004105	-0.00487876770250	0.00730826002302	-41.8797137913
4253.00000000	0.00544130472384	-0.00487877054557	0.00730822818021	-41.8799675624
4253.00000000	0.00544127331082	-0.00487876163620	0.00730819884417	-41.8800799637
4253.00000000	0.00544128826251	-0.00487875020441	0.00730820234481	-41.8799349813
5260.00000000	-0.0292509515813	-0.00367007259121	0.0294802917427	-172.848555898
5260.00000000	-0.0292510687775	-0.00367003631469	0.0294804035111	-172.848654210
5260.00000000	-0.0292511860705	-0.00367002623545	0.0294805186369	-172.848702026
5260.00000000	-0.0292513388745	-0.00367002882330	0.0294806705744	-172.848734006
5260.00000000	-0.0292515525405	-0.00367003101795	0.0294808828515	-172.848781469
