DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00117109868291	-0.00288288374183	0.00311167009723	-112.108205799
4253.00000000	-0.00117109463768	-0.00288290193673	0.00311168543192	-112.108010701
4253.00000000	-0.00117108696241	-0.00288292158416	0.00311170074621	-112.107743614
4253.00000000	-0.00117107739237	-0.00288294347320	0.00311171742428	-112.107428673
4253.00000000	-0.00117106581587	-0.00288295653048	0.00311172516488	-112.107140706
4253.00000000	-0.00117105352409	-0.00288295523071	0.00311171933480	-112.106940025
4253.00000000	-0.00117104748558	-0.00288294554124	0.00311170808515	-112.106904155
4253.00000000	-0.00117105086594	-0.00288293623990	0.00311170073978	-112.107026275
4253.00000000	-0.00117106191732	-0.00288293888602	0.00311170735043	-112.107196468
4253.00000000	-0.00117107813532	-0.00288296120546	0.00311173413248	-112.107318470
4253.00000000	-0.00117108845868	-0.00288298905817	0.00311176382259	-112.107301572
4253.00000000	-0.00117108557330	-0.00288299737531	0.00311177044237	-112.107194717
4253.00000000	-0.00117107336708	-0.00288298176838	0.00311175138916	-112.107094639
4253.00000000	-0.00117105552264	-0.00288295763158	0.00311172231129	-112.106957482
4253.00000000	-0.00117103820967	-0.00288293842814	0.00311169800413	-112.106795204
4253.00000000	-0.00117103103887	-0.00288292763252	0.00311168530355	-112.106747682
4253.00000000	-0.00117103335970	-0.00288291876425	0.00311167796065	-112.106848727
4253.00000000	-0.00117103753796	-0.00288290325726	0.00311166516612	-112.107027463
4253.00000000	-0.00117103938395	-0.00288287801937	0.00311164247839	-112.107233844
4253.00000000	-0.00117104193546	-0.00288284588619	0.00311161366788	-112.107500048
4253.00000000	-0.00117105401761	-0.00288281231311	0.00311158711026	-112.107938827
4253.00000000	-0.00117108046085	-0.00288278479761	0.00311157156998	-112.108580631
4253.00000000	-0.00117111408346	-0.00288276954091	0.00311157008960	-112.109259961
4253.00000000	-0.00117114410915	-0.00288276620964	0.00311157830430	-112.109795278
