DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0416828645155	-0.0632194476508	0.0757242349284	-123.398306680
4253.00000000	-0.0416827270967	-0.0632195241852	0.0757242231813	-123.398187997
4253.00000000	-0.0416825197720	-0.0632194555389	0.0757240517483	-123.398085623
4253.00000000	-0.0416822727551	-0.0632192870278	0.0757237750930	-123.397999768
4253.00000000	-0.0416819853233	-0.0632190334618	0.0757234051819	-123.397923807
4253.00000000	-0.0416816503444	-0.0632186820364	0.0757229273988	-123.397858568
4253.00000000	-0.0416813104908	-0.0632183182828	0.0757224366403	-123.397795384
4253.00000000	-0.0416810685209	-0.0632181262924	0.0757221431615	-123.397722493
4253.00000000	-0.0416809654324	-0.0632181774884	0.0757221291587	-123.397636048
4253.00000000	-0.0416809124658	-0.0632183286026	0.0757222261644	-123.397539649
4253.00000000	-0.0416808099874	-0.0632184089224	0.0757222368125	-123.397441459
4253.00000000	-0.0416806510846	-0.0632183462775	0.0757220970450	-123.397367170
4253.00000000	-0.0416805080577	-0.0632181664124	0.0757218681524	-123.397351731
4253.00000000	-0.0416804432052	-0.0632179397057	0.0757216431835	-123.397405185
4253.00000000	-0.0416804047302	-0.0632177094690	0.0757214297869	-123.397476774
4253.00000000	-0.0416803159079	-0.0632175012026	0.0757212070195	-123.397507407
4253.00000000	-0.0416801580067	-0.0632173323466	0.0757209791305	-123.397477986
4253.00000000	-0.0416799899562	-0.0632172463712	0.0757208148497	-123.397407634
4253.00000000	-0.0416799194806	-0.0632173039694	0.0757208241441	-123.397339123
4253.00000000	-0.0416800229159	-0.0632175309543	0.0757210705829	-123.397309926
4253.00000000	-0.0416802779503	-0.0632178573799	0.0757214834886	-123.397335080
4253.00000000	-0.0416806058173	-0.0632181351625	0.0757218958738	-123.397426503
4253.00000000	-0.0416809457312	-0.0632182833607	0.0757222067039	-123.397579506
4253.00000000	-0.0416812347144	-0.0632183750207	0.0757224422980	-123.397723884
4253.00000000	-0.0416814599569	-0.0632185288139	0.0757226946795	-123.397802116
4253.00000000	-0.0416816769369	-0.0632187274549	0.0757229799552	-123.397856450
4253.00000000	-0.0416818844307	-0.0632188576537	0.0757232028689	-123.397933297
4253.00000000	-0.0416820053012	-0.0632188705353	0.0757232801567	-123.398004285
4253.00000000	-0.0416819966901	-0.0632187941417	0.0757232116382	-123.398030664
4253.00000000	-0.0416818851218	-0.0632186730709	0.0757230491472	-123.398010612
4253.00000000	-0.0416816956569	-0.0632185462962	0.0757228390160	-123.397943728
4253.00000000	-0.0416814580687	-0.0632184528507	0.0757226302209	-123.397832562
4253.00000000	-0.0416812025450	-0.0632184040047	0.0757224487883	-123.397691490
4253.00000000	-0.0416809407431	-0.0632183595105	0.0757222675336	-123.397544639
4253.00000000	-0.0416807222307	-0.0632182887820	0.0757220882055	-123.397436060
4253.00000000	-0.0416806112097	-0.0632181922859	0.0757219465328	-123.397406117
4253.00000000	-0.0416805838696	-0.0632180638154	0.0757218242271	-123.397442354
4253.00000000	-0.0416806016760	-0.0632179371790	0.0757217283033	-123.397506346
4253.00000000	-0.0416807040953	-0.0632178717572	0.0757217300607	-123.397598295
4253.00000000	-0.0416809423207	-0.0632179033638	0.0757218875786	-123.397735621
4253.00000000	-0.0416812222635	-0.0632179961103	0.0757221191039	-123.397873835
4253.00000000	-0.0416813706147	-0.0632181062368	0.0757222927049	-123.397921682
4253.00000000	-0.0416813013587	-0.0632182268137	0.0757223552488	-123.397827712
4253.00000000	-0.0416810673486	-0.0632183354974	0.0757223171752	-123.397634619
4253.00000000	-0.0416807652756	-0.0632183586545	0.0757221702339	-123.397434151
4253.00000000	-0.0416804641086	-0.0632182379394	0.0757219036770	-123.397294177
4253.00000000	-0.0416802325433	-0.0632180580521	0.0757216260307	-123.397222815
4253.00000000	-0.0416801124899	-0.0632179641660	0.0757214815654	-123.397186079
4253.00000000	-0.0416800150876	-0.0632179375775	0.0757214057533	-123.397135622
4253.00000000	-0.0416798181446	-0.0632178416269	0.0757212172414	-123.397051172
4253.00000000	-0.0416795568967	-0.0632176528013	0.0757209157948	-123.396964780
4253.00000000	-0.0416793808796	-0.0632174638021	0.0757206611176	-123.396932303
4253.00000000	-0.0416793549235	-0.0632173541899	0.0757205553177	-123.396961560
4253.00000000	-0.0416794338514	-0.0632173618303	0.0757206051412	-123.397008239
4253.00000000	-0.0416795687197	-0.0632174868565	0.0757207837593	-123.397041365
4253.00000000	-0.0416797990963	-0.0632177008144	0.0757210891956	-123.397097787
4253.00000000	-0.0416801793694	-0.0632179573863	0.0757215127184	-123.397231152
4253.00000000	-0.0416806290911	-0.0632182048231	0.0757219668425	-123.397412191
4253.00000000	-0.0416809428116	-0.0632183659143	0.0757222740185	-123.397543279
4253.00000000	-0.0416810083937	-0.0632184208753	0.0757223560033	-123.397561816
4253.00000000	-0.0416809216264	-0.0632184558255	0.0757223374216	-123.397492448
4253.00000000	-0.0416808173953	-0.0632185618184	0.0757223685389	-123.397382458
4253.00000000	-0.0416807201059	-0.0632187107220	0.0757224393024	-123.397258982
4253.00000000	-0.0416806105951	-0.0632188266597	0.0757224758167	-123.397141515
4253.00000000	-0.0416805283937	-0.0632189158775	0.0757225050557	-123.397052429
4253.00000000	-0.0416804870039	-0.0632189848392	0.0757225398477	-123.396997561
4253.00000000	-0.0416804496389	-0.0632189859329	0.0757225201937	-123.396973501
4253.00000000	-0.0416804315744	-0.0632189298641	0.0757224634398	-123.396985442
4253.00000000	-0.0416804802054	-0.0632188787129	0.0757224475032	-123.397037467
4253.00000000	-0.0416806093867	-0.0632188403018	0.0757224865410	-123.397135070
4253.00000000	-0.0416807478751	-0.0632187684832	0.0757225028110	-123.397252467
4253.00000000	-0.0416807670990	-0.0632186247470	0.0757223933910	-123.397324476
4253.00000000	-0.0416806024604	-0.0632184164593	0.0757221288732	-123.397307223
4253.00000000	-0.0416803222117	-0.0632181858896	0.0757217821162	-123.397226217
4253.00000000	-0.0416800625049	-0.0632180103735	0.0757214926292	-123.397135257
4253.00000000	-0.0416798943451	-0.0632179455932	0.0757213459841	-123.397056007
4253.00000000	-0.0416798203773	-0.0632179696097	0.0757213253203	-123.396999277
4253.00000000	-0.0416797931245	-0.0632180193627	0.0757213518569	-123.396961339
4253.00000000	-0.0416797700778	-0.0632180701037	0.0757213815338	-123.396925647
4253.00000000	-0.0416798168293	-0.0632181673779	0.0757214884795	-123.396914666
4253.00000000	-0.0416799821403	-0.0632182948276	0.0757216858775	-123.396966015
4253.00000000	-0.0416801318040	-0.0632183327894	0.0757217999513	-123.397044749
4253.00000000	-0.0416800888216	-0.0632182284585	0.0757216891888	-123.397061050
4253.00000000	-0.0416798346837	-0.0632180451232	0.0757213962395	-123.396976864
4253.00000000	-0.0416794571060	-0.0632178373508	0.0757210149427	-123.396824875
4253.00000000	-0.0416790581742	-0.0632176234140	0.0757206167460	-123.396661963
