DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00274220516855	0.00211022593574	0.00346016512414	37.5795820168
4253.00000000	0.00274223456857	0.00211021365991	0.00346018093740	37.5791240279
4253.00000000	0.00274226188056	0.00211021890548	0.00346020578154	37.5789170598
4253.00000000	0.00274228809269	0.00211024235238	0.00346024085420	37.5789600525
4253.00000000	0.00274231083353	0.00211027954248	0.00346028155720	37.5792184431
4253.00000000	0.00274231783678	0.00211032088081	0.00346031231797	37.5796901814
4253.00000000	0.00274230327522	0.00211035433136	0.00346032117832	37.5802761724
4253.00000000	0.00274227588403	0.00211037342418	0.00346031111515	37.5808033155
4253.00000000	0.00274224892292	0.00211038183842	0.00346029488038	37.5811859933
4253.00000000	0.00274223226722	0.00211038552402	0.00346028392872	37.5814025545
4253.00000000	0.00274223377871	0.00211038770007	0.00346028645371	37.5814158449
4253.00000000	0.00274225318826	0.00211038968394	0.00346030304548	37.5812458692
4253.00000000	0.00274227391292	0.00211039289741	0.00346032142942	37.5810787493
4253.00000000	0.00274228192392	0.00211039828692	0.00346033106504	37.5810685723
4253.00000000	0.00274228256011	0.00211040458106	0.00346033540791	37.5811447391
4253.00000000	0.00274228453821	0.00211041032058	0.00346034047598	37.5812000772
4253.00000000	0.00274229350253	0.00211041529848	0.00346035061606	37.5811748717
4253.00000000	0.00274231202640	0.00211042138512	0.00346036900820	37.5810676801
4253.00000000	0.00274233673256	0.00211043101835	0.00346039446276	37.5809445972
4253.00000000	0.00274236557477	0.00211043995264	0.00346042276888	37.5807705788
4253.00000000	0.00274239333714	0.00211044194594	0.00346044598611	37.5805163903
4253.00000000	0.00274240881898	0.00211044141579	0.00346045793211	37.5803531000
4253.00000000	0.00274240572103	0.00211044759501	0.00346045924553	37.5804654640
4253.00000000	0.00274238655175	0.00211046227563	0.00346045300735	37.5808516669
4253.00000000	0.00274236340541	0.00211047626317	0.00346044319485	37.5812689375
4253.00000000	0.00274235022763	0.00211047977497	0.00346043489341	37.5814480887
4253.00000000	0.00274234580808	0.00211047211595	0.00346042671983	37.5813922199
4253.00000000	0.00274233933064	0.00211045231316	0.00346040950907	37.5811977857
4253.00000000	0.00274232936074	0.00211041853946	0.00346038101001	37.5808552936
4253.00000000	0.00274232036891	0.00211037967224	0.00346035017978	37.5804360820
4253.00000000	0.00274231236397	0.00211035368159	0.00346032798489	37.5801758658
4253.00000000	0.00274230082651	0.00211034533888	0.00346031375346	37.5801828990
4253.00000000	0.00274228949081	0.00211034148558	0.00346030241990	37.5802468059
4253.00000000	0.00274228682464	0.00211032935909	0.00346029291136	37.5801146026
4253.00000000	0.00274229422720	0.00211031104103	0.00346028760632	37.5797994741
4253.00000000	0.00274230784338	0.00211029432062	0.00346028820006	37.5794425637
4253.00000000	0.00274232523627	0.00211027675296	0.00346029127034	37.5790363978
4253.00000000	0.00274234923143	0.00211025976412	0.00346029992619	37.5785711592
4253.00000000	0.00274238246214	0.00211025566437	0.00346032376198	37.5781818024
4253.00000000	0.00274241445492	0.00211026848942	0.00346035693824	37.5780270459
4253.00000000	0.00274242982766	0.00211028988526	0.00346038216957	37.5781525824
4253.00000000	0.00274242396149	0.00211031275777	0.00346039146921	37.5785119554
4253.00000000	0.00274240125368	0.00211033439007	0.00346038666540	37.5790251143
4253.00000000	0.00274236932950	0.00211035173571	0.00346037194356	37.5795750909
4253.00000000	0.00274234155853	0.00211036383342	0.00346035731291	37.5800142690
4253.00000000	0.00274233374780	0.00211037101320	0.00346035550163	37.5801873559
4253.00000000	0.00274234512274	0.00211036894802	0.00346036325680	37.5800453915
4253.00000000	0.00274236002125	0.00211035458110	0.00346036630202	37.5797064225
4253.00000000	0.00274236683491	0.00211033791103	0.00346036153544	37.5794188718
4253.00000000	0.00274236456038	0.00211033722433	0.00346035931406	37.5794328289
4253.00000000	0.00274235858918	0.00211036037677	0.00346036870167	37.5797969348
4253.00000000	0.00274234835353	0.00211039485873	0.00346038161939	37.5803527665
4253.00000000	0.00274233029676	0.00211041967084	0.00346038244181	37.5808606873
4253.00000000	0.00274231381753	0.00211042869404	0.00346037488524	37.5811454991
4253.00000000	0.00274231443867	0.00211042509044	0.00346037317971	37.5810919409
4253.00000000	0.00274233242231	0.00211040997430	0.00346037821258	37.5807119867
4253.00000000	0.00274235553045	0.00211038587944	0.00346038183088	37.5801624680
4253.00000000	0.00274237603265	0.00211036144644	0.00346038317806	37.5796348279
4253.00000000	0.00274238795801	0.00211034696400	0.00346038379674	37.5793243677
4253.00000000	0.00274238678473	0.00211034177857	0.00346037970452	37.5792681716
4253.00000000	0.00274238024090	0.00211033626643	0.00346037115684	37.5792619191
4253.00000000	0.00274237942466	0.00211032873284	0.00346036591554	37.5791713043
4253.00000000	0.00274237667845	0.00211032557480	0.00346036181319	37.5791575947
4253.00000000	0.00274236043772	0.00211033044710	0.00346035191366	37.5793855272
4253.00000000	0.00274232772990	0.00211034167019	0.00346033283705	37.5798630829
4253.00000000	0.00274228456755	0.00211035011777	0.00346030378276	37.5804097959
4253.00000000	0.00274225118753	0.00211034954072	0.00346027697729	37.5807393081
4253.00000000	0.00274224294227	0.00211034603269	0.00346026830349	37.5807765394
4253.00000000	0.00274225495633	0.00211034672909	0.00346027824928	37.5806643541
4253.00000000	0.00274227597748	0.00211034921728	0.00346029642596	37.5804847250
4253.00000000	0.00274229775345	0.00211034709681	0.00346031239017	37.5802369995
4253.00000000	0.00274231177056	0.00211033537141	0.00346031634779	37.5799415885
4253.00000000	0.00274231407040	0.00211031284402	0.00346030443174	37.5796227535
4253.00000000	0.00274230649668	0.00211028601634	0.00346028206834	37.5793471902
4253.00000000	0.00274229544737	0.00211026631403	0.00346026129603	37.5792002238
4253.00000000	0.00274228641235	0.00211026582924	0.00346025384002	37.5792850993
4253.00000000	0.00274228136880	0.00211028893127	0.00346026393200	37.5796391874
4253.00000000	0.00274228002542	0.00211032481807	0.00346028475354	37.5801236745
4253.00000000	0.00274228301394	0.00211035938369	0.00346030820258	37.5805470738
4253.00000000	0.00274229332355	0.00211038446700	0.00346033167066	37.5807721098
4253.00000000	0.00274231115445	0.00211039815735	0.00346035415100	37.5807716929
4253.00000000	0.00274233169515	0.00211040652607	0.00346037553330	37.5806740824
4253.00000000	0.00274234352377	0.00211041454011	0.00346038979502	37.5806597944
4253.00000000	0.00274233515281	0.00211042213142	0.00346038779086	37.5808439373
4253.00000000	0.00274230900032	0.00211042805373	0.00346037067714	37.5811857427
4253.00000000	0.00274228179383	0.00211042972267	0.00346035013418	37.5814823830
4253.00000000	0.00274226350706	0.00211042395388	0.00346033212383	37.5815913539
4253.00000000	0.00274225082771	0.00211041204766	0.00346031481415	37.5815631640
4253.00000000	0.00274223504705	0.00211039891628	0.00346029429950	37.5815502163
