DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0371995474719	-0.0340863763827	0.0504548053907	-137.500610036
4253.00000000	-0.0371995174096	-0.0340861659190	0.0504546410409	-137.500763184
4253.00000000	-0.0371994848654	-0.0340860055496	0.0504545087041	-137.500872487
4253.00000000	-0.0371995452530	-0.0340859576135	0.0504545208426	-137.500958950
4253.00000000	-0.0371997606377	-0.0340860546889	0.0504547452254	-137.501042911
4253.00000000	-0.0371999988433	-0.0340862062771	0.0504550232614	-137.501098738
4253.00000000	-0.0372001316912	-0.0340863281009	0.0504552035101	-137.501098658
4253.00000000	-0.0372002088066	-0.0340864308276	0.0504553297663	-137.501071811
4253.00000000	-0.0372002902783	-0.0340865188234	0.0504554492824	-137.501060639
4253.00000000	-0.0372002249759	-0.0340865221518	0.0504554033842	-137.501007754
4253.00000000	-0.0371999076326	-0.0340864409806	0.0504551145732	-137.500832258
4253.00000000	-0.0371995066893	-0.0340863947776	0.0504547877496	-137.500563347
4253.00000000	-0.0371991488985	-0.0340864240915	0.0504545437609	-137.500264311
4253.00000000	-0.0371988096636	-0.0340864694057	0.0504543242640	-137.499966113
4253.00000000	-0.0371985714353	-0.0340865349576	0.0504541929104	-137.499728460
4253.00000000	-0.0371985343552	-0.0340866469143	0.0504542412096	-137.499606277
4253.00000000	-0.0371985603194	-0.0340867197896	0.0504543095865	-137.499565182
4253.00000000	-0.0371984709524	-0.0340866489953	0.0504541958703	-137.499555891
4253.00000000	-0.0371982804024	-0.0340864249442	0.0504539040152	-137.499597286
4253.00000000	-0.0371981023128	-0.0340861022612	0.0504535547116	-137.499730822
4253.00000000	-0.0371979346631	-0.0340857198346	0.0504531727430	-137.499922390
4253.00000000	-0.0371977643993	-0.0340853577894	0.0504528026173	-137.500094891
4253.00000000	-0.0371976698465	-0.0340851345009	0.0504525820543	-137.500209303
4253.00000000	-0.0371976593852	-0.0340850682768	0.0504525296013	-137.500256725
4253.00000000	-0.0371977183073	-0.0340851318795	0.0504526160125	-137.500248678
4253.00000000	-0.0371979123281	-0.0340853396631	0.0504528994362	-137.500223562
4253.00000000	-0.0371982882497	-0.0340856837173	0.0504534090343	-137.500223906
4253.00000000	-0.0371987165390	-0.0340860548284	0.0504539755214	-137.500241774
4253.00000000	-0.0371989538140	-0.0340863094850	0.0504543225023	-137.500210598
4253.00000000	-0.0371988564419	-0.0340863735261	0.0504542939773	-137.500082276
4253.00000000	-0.0371984770134	-0.0340862642181	0.0504539403859	-137.499882696
4253.00000000	-0.0371979949859	-0.0340860531180	0.0504534423814	-137.499689625
4253.00000000	-0.0371976241430	-0.0340858349437	0.0504530215714	-137.499587776
4253.00000000	-0.0371974206100	-0.0340856652616	0.0504527568758	-137.499573690
4253.00000000	-0.0371973172297	-0.0340855613784	0.0504526104732	-137.499581352
4253.00000000	-0.0371973459281	-0.0340855494760	0.0504526235906	-137.499613335
4253.00000000	-0.0371975690245	-0.0340856307037	0.0504528429506	-137.499716491
4253.00000000	-0.0371979073879	-0.0340857354177	0.0504531631615	-137.499888417
4253.00000000	-0.0371981073471	-0.0340857058041	0.0504532905802	-137.500066623
4253.00000000	-0.0371980167767	-0.0340854617029	0.0504530588926	-137.500201515
4253.00000000	-0.0371977742569	-0.0340851005094	0.0504526360699	-137.500317869
4253.00000000	-0.0371975463545	-0.0340847407974	0.0504522250254	-137.500444200
4253.00000000	-0.0371972395530	-0.0340843690064	0.0504517476499	-137.500520112
4253.00000000	-0.0371966471256	-0.0340839160705	0.0504510048669	-137.500444826
4253.00000000	-0.0371958597608	-0.0340834589561	0.0504501155376	-137.500223470
4253.00000000	-0.0371952322810	-0.0340831855443	0.0504494681962	-137.499970961
4253.00000000	-0.0371950380283	-0.0340832260114	0.0504493523176	-137.499788032
4253.00000000	-0.0371954326574	-0.0340836351877	0.0504499197044	-137.499748206
4253.00000000	-0.0371964043480	-0.0340843637258	0.0504511283027	-137.499883732
4253.00000000	-0.0371976031625	-0.0340851793704	0.0504525632030	-137.500120573
4253.00000000	-0.0371985061722	-0.0340857945281	0.0504536445666	-137.500298320
4253.00000000	-0.0371987964766	-0.0340860881926	0.0504540569982	-137.500275168
4253.00000000	-0.0371985663885	-0.0340861262195	0.0504539130495	-137.500066806
4253.00000000	-0.0371980659703	-0.0340859804731	0.0504534456380	-137.499804908
4253.00000000	-0.0371974736513	-0.0340856904409	0.0504528129927	-137.499593302
4253.00000000	-0.0371969612952	-0.0340853618730	0.0504522132677	-137.499475307
4253.00000000	-0.0371965959781	-0.0340850874412	0.0504517585247	-137.499424798
4253.00000000	-0.0371963474546	-0.0340848871183	0.0504514399580	-137.499401846
4253.00000000	-0.0371962567795	-0.0340847740465	0.0504512967148	-137.499426950
4253.00000000	-0.0371964650604	-0.0340848080854	0.0504514732709	-137.499558253
4253.00000000	-0.0371969948574	-0.0340849709062	0.0504519738771	-137.499828407
4253.00000000	-0.0371976183155	-0.0340851300194	0.0504525410340	-137.500173520
4253.00000000	-0.0371981499663	-0.0340852379598	0.0504530059332	-137.500491035
4253.00000000	-0.0371985220237	-0.0340853201831	0.0504533357939	-137.500707636
4253.00000000	-0.0371985976553	-0.0340853061427	0.0504533820706	-137.500777417
4253.00000000	-0.0371982668723	-0.0340850951391	0.0504529956389	-137.500700307
4253.00000000	-0.0371976567466	-0.0340847539333	0.0504523152901	-137.500517897
4253.00000000	-0.0371970336738	-0.0340844660461	0.0504516614174	-137.500280904
4253.00000000	-0.0371966011459	-0.0340843460385	0.0504512614479	-137.500049534
4253.00000000	-0.0371964419595	-0.0340844007395	0.0504511810389	-137.499881598
4253.00000000	-0.0371965370057	-0.0340845736235	0.0504513679132	-137.499809766
4253.00000000	-0.0371967365399	-0.0340847713675	0.0504516486192	-137.499797288
4253.00000000	-0.0371969276704	-0.0340849384277	0.0504519023996	-137.499804053
4253.00000000	-0.0371972192691	-0.0340851187204	0.0504522391925	-137.499876821
4253.00000000	-0.0371976347012	-0.0340853130345	0.0504526767578	-137.500032856
4253.00000000	-0.0371979306948	-0.0340854049468	0.0504529570825	-137.500182992
4253.00000000	-0.0371978189057	-0.0340852474306	0.0504527682466	-137.500229111
4253.00000000	-0.0371973526204	-0.0340848697915	0.0504521693356	-137.500187557
4253.00000000	-0.0371968564229	-0.0340844725854	0.0504515351518	-137.500139435
4253.00000000	-0.0371965593753	-0.0340841916881	0.0504511263738	-137.500146724
4253.00000000	-0.0371965769860	-0.0340840885875	0.0504510697043	-137.500246562
4253.00000000	-0.0371970059085	-0.0340842303094	0.0504514816863	-137.500456984
4253.00000000	-0.0371977953580	-0.0340846109254	0.0504523208726	-137.500743981
4253.00000000	-0.0371986826940	-0.0340850905181	0.0504532990973	-137.501023196
4253.00000000	-0.0371994095959	-0.0340855226064	0.0504541269435	-137.501219092
4253.00000000	-0.0371998413626	-0.0340858414107	0.0504546606577	-137.501283411
4253.00000000	-0.0371999564499	-0.0340860236942	0.0504548686566	-137.501219084
4253.00000000	-0.0371997517700	-0.0340860320220	0.0504547233741	-137.501055086
4253.00000000	-0.0371993207754	-0.0340858915962	0.0504543107381	-137.500842008
4253.00000000	-0.0371988882844	-0.0340857117287	0.0504538703535	-137.500660801
4253.00000000	-0.0371986106075	-0.0340855623226	0.0504535646905	-137.500572861
4253.00000000	-0.0371985930901	-0.0340855110055	0.0504535171063	-137.500602388
4253.00000000	-0.0371989241181	-0.0340856531692	0.0504538572115	-137.500737323
4253.00000000	-0.0371995736583	-0.0340859782282	0.0504545557124	-137.500963482
4253.00000000	-0.0372003239079	-0.0340863305173	0.0504553468622	-137.501244097
4253.00000000	-0.0372008828898	-0.0340865299413	0.0504558937214	-137.501505958
4253.00000000	-0.0372010724021	-0.0340864900952	0.0504560065292	-137.501684703
4253.00000000	-0.0372008852210	-0.0340862229393	0.0504556880391	-137.501764783
4253.00000000	-0.0372003871455	-0.0340857721163	0.0504550162476	-137.501760135
4253.00000000	-0.0371997344925	-0.0340852466728	0.0504541800752	-137.501699378
5260.00000000	0.0120242767952	0.0287982079791	0.0312076916041	67.3377271816
5260.00000000	0.0120242900634	0.0287982093772	0.0312076980064	67.3377056917
5260.00000000	0.0120243256426	0.0287981722954	0.0312076774963	67.3376191821
5260.00000000	0.0120243882268	0.0287980996354	0.0312076345601	67.3374617524
5260.00000000	0.0120244740013	0.0287980317071	0.0312076049259	67.3372683809
5260.00000000	0.0120245489199	0.0287979933079	0.0312075983582	67.3371142899
5260.00000000	0.0120245812019	0.0287979767994	0.0312075955629	67.3370479196
5260.00000000	0.0120245750398	0.0287979766378	0.0312075930395	67.3370582451
5260.00000000	0.0120245487101	0.0287980028919	0.0312076071214	67.3371214251
5260.00000000	0.0120244922578	0.0287980667685	0.0312076443145	67.3372622533
5260.00000000	0.0120244067605	0.0287981694734	0.0312077061470	67.3374797559
5260.00000000	0.0120243279019	0.0287983029806	0.0312077989620	67.3377077997
5260.00000000	0.0120242577202	0.0287984189299	0.0312078789184	67.3379087217
5260.00000000	0.0120241683456	0.0287984515049	0.0312078745428	67.3380831824
5260.00000000	0.0120240937015	0.0287984053281	0.0312078031714	67.3381769799
5260.00000000	0.0120240927745	0.0287983396381	0.0312077421959	67.3381320832
5260.00000000	0.0120241344129	0.0287982607212	0.0312076854147	67.3380057150
5260.00000000	0.0120241350268	0.0287981164445	0.0312075525137	67.3379026160
5260.00000000	0.0120240626294	0.0287978913291	0.0312073168843	67.3378660284
5260.00000000	0.0120239563488	0.0287976660705	0.0312070680678	67.3378867451
5260.00000000	0.0120238543846	0.0287975209461	0.0312068948616	67.3379568362
5260.00000000	0.0120237777817	0.0287974604858	0.0312068095546	67.3380438509
5260.00000000	0.0120237482617	0.0287974662102	0.0312068034631	67.3380979148
5260.00000000	0.0120237641658	0.0287975179815	0.0312068573652	67.3381075921
5260.00000000	0.0120238103777	0.0287975919006	0.0312069433823	67.3380815877
5260.00000000	0.0120238873990	0.0287976772734	0.0312070518397	67.3380114873
5260.00000000	0.0120239985767	0.0287977661649	0.0312071767044	67.3378860077
5260.00000000	0.0120241186243	0.0287978387452	0.0312072899350	67.3377339630
5260.00000000	0.0120241956496	0.0287978740708	0.0312073522110	67.3376284544
5260.00000000	0.0120241934008	0.0287978619217	0.0312073401334	67.3376236700
5260.00000000	0.0120241198899	0.0287978144232	0.0312072679785	67.3377146134
5260.00000000	0.0120240194869	0.0287977938916	0.0312072103470	67.3378701947
5260.00000000	0.0120239592895	0.0287978765777	0.0312072634555	67.3380306744
5260.00000000	0.0120239532065	0.0287980350064	0.0312074073089	67.3381530506
5260.00000000	0.0120239559707	0.0287981776299	0.0312075399862	67.3382492564
5260.00000000	0.0120239441981	0.0287982506713	0.0312076028526	67.3383208695
5260.00000000	0.0120239327039	0.0287982308115	0.0312075800975	67.3383262949
5260.00000000	0.0120239343233	0.0287981133942	0.0312074723693	67.3382404930
5260.00000000	0.0120239202497	0.0287979115732	0.0312072807074	67.3381215721
5260.00000000	0.0120238758951	0.0287976708683	0.0312070414968	67.3380264467
5260.00000000	0.0120238394437	0.0287974742583	0.0312068460217	67.3379491228
5260.00000000	0.0120238435590	0.0287973866632	0.0312067667752	67.3378801852
5260.00000000	0.0120238488887	0.0287973724842	0.0312067557444	67.3378611252
5260.00000000	0.0120237615264	0.0287973178320	0.0312066716514	67.3379704780
5260.00000000	0.0120235716058	0.0287971808141	0.0312064720370	67.3381953269
5260.00000000	0.0120233827499	0.0287970488390	0.0312062774869	67.3384219422
5260.00000000	0.0120232999794	0.0287970397280	0.0312062371889	67.3385557341
5260.00000000	0.0120233955496	0.0287972342911	0.0312064535531	67.3385314440
5260.00000000	0.0120236693769	0.0287975967634	0.0312068935435	67.3383239180
5260.00000000	0.0120240058007	0.0287979667946	0.0312073646276	67.3380156924
5260.00000000	0.0120242458577	0.0287981822455	0.0312076559372	67.3377613923
5260.00000000	0.0120243083206	0.0287982009069	0.0312076972246	67.3376687685
5260.00000000	0.0120242374200	0.0287981032713	0.0312075798094	67.3377198219
5260.00000000	0.0120241077148	0.0287979822852	0.0312074181892	67.3378539855
5260.00000000	0.0120239522610	0.0287978757511	0.0312072599847	67.3380419976
5260.00000000	0.0120238026688	0.0287977862626	0.0312071197685	67.3382321385
5260.00000000	0.0120236720200	0.0287976840307	0.0312069750917	67.3383811717
5260.00000000	0.0120235552981	0.0287975434925	0.0312068004321	67.3384795134
5260.00000000	0.0120234852173	0.0287974046436	0.0312066453016	67.3385000286
5260.00000000	0.0120235313812	0.0287973499367	0.0312066126046	67.3383831153
5260.00000000	0.0120237289657	0.0287974204443	0.0312067537961	67.3380982323
5260.00000000	0.0120240104877	0.0287975802893	0.0312070097691	67.3377343393
5260.00000000	0.0120242910102	0.0287977860612	0.0312073077391	67.3374046346
5260.00000000	0.0120245185327	0.0287979998794	0.0312075927139	67.3371704206
5260.00000000	0.0120246402971	0.0287981637272	0.0312077908275	67.3370800353
5260.00000000	0.0120246179624	0.0287982252728	0.0312078390153	67.3371614120
5260.00000000	0.0120244819983	0.0287981876913	0.0312077519477	67.3373651757
5260.00000000	0.0120243075586	0.0287981128112	0.0312076156371	67.3376077412
5260.00000000	0.0120241652044	0.0287980752917	0.0312075261655	67.3378223777
5260.00000000	0.0120240949062	0.0287981002326	0.0312075220951	67.3379591205
5260.00000000	0.0120240919630	0.0287981456448	0.0312075628673	67.3379962311
5260.00000000	0.0120241069204	0.0287981388425	0.0312075623531	67.3379660781
5260.00000000	0.0120241148200	0.0287980736417	0.0312075052300	67.3379065723
5260.00000000	0.0120241590478	0.0287980200399	0.0312074728074	67.3377937237
5260.00000000	0.0120242432919	0.0287980142911	0.0312074999616	67.3376469296
5260.00000000	0.0120242877779	0.0287980151695	0.0312075179127	67.3375721825
5260.00000000	0.0120242236222	0.0287979485669	0.0312074317331	67.3376337612
5260.00000000	0.0120241016054	0.0287978112155	0.0312072579734	67.3377433222
5260.00000000	0.0120240306539	0.0287976743946	0.0312071043787	67.3377667432
5260.00000000	0.0120240464945	0.0287975832379	0.0312070263634	67.3376754211
5260.00000000	0.0120241266407	0.0287975303815	0.0312070084684	67.3375022434
5260.00000000	0.0120242673460	0.0287975179035	0.0312070511681	67.3372550288
5260.00000000	0.0120244637392	0.0287975698670	0.0312071747914	67.3369590548
5260.00000000	0.0120246804549	0.0287976968977	0.0312073755170	67.3366817572
5260.00000000	0.0120248762062	0.0287978573222	0.0312075989805	67.3364636047
5260.00000000	0.0120250051920	0.0287979765208	0.0312077586757	67.3363294033
5260.00000000	0.0120250401757	0.0287980216026	0.0312078137563	67.3363020270
