DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000905366838204	0.000640044046194	0.00110875853674	144.741812031
4253.00000000	-0.000905347438904	0.000640054827966	0.00110874892015	144.740778385
4253.00000000	-0.000905339809374	0.000640071676493	0.00110875241668	144.739839847
4253.00000000	-0.000905339150645	0.000640086859282	0.00110876064374	144.739179557
4253.00000000	-0.000905338444472	0.000640094401270	0.00110876442114	144.738840259
4253.00000000	-0.000905336476271	0.000640094804183	0.00110876304665	144.738764542
4253.00000000	-0.000905329739752	0.000640085681055	0.00110875227926	144.738948522
4253.00000000	-0.000905312956824	0.000640064081639	0.00110872610612	144.739359239
4253.00000000	-0.000905283553609	0.000640037834069	0.00110868694476	144.739589606
4253.00000000	-0.000905246995082	0.000640017394647	0.00110864529384	144.739361411
4253.00000000	-0.000905215695091	0.000640004916939	0.00110861253301	144.738954107
4253.00000000	-0.000905199800865	0.000640002992188	0.00110859844376	144.738561100
4253.00000000	-0.000905197814250	0.000640009909345	0.00110860081498	144.738209918
4253.00000000	-0.000905198441137	0.000640011960114	0.00110860251079	144.738142080
4253.00000000	-0.000905195156591	0.000640001972759	0.00110859406306	144.738465549
4253.00000000	-0.000905191566367	0.000639989604312	0.00110858399116	144.738880388
4253.00000000	-0.000905193363141	0.000639989939758	0.00110858565193	144.738919842
4253.00000000	-0.000905202801990	0.000640007931583	0.00110860374581	144.738442200
4253.00000000	-0.000905216849060	0.000640037074915	0.00110863204044	144.737631485
4253.00000000	-0.000905232931441	0.000640066733026	0.00110866229434	144.736859816
4253.00000000	-0.000905246902548	0.000640088321812	0.00110868616583	144.736365689
4253.00000000	-0.000905254010634	0.000640104988372	0.00110870159191	144.735874511
4253.00000000	-0.000905258085565	0.000640123173797	0.00110871541845	144.735228761
4253.00000000	-0.000905265148423	0.000640138029630	0.00110872976235	144.734812664
4253.00000000	-0.000905272238778	0.000640141549915	0.00110873758402	144.734875679
4253.00000000	-0.000905272675998	0.000640131631996	0.00110873221483	144.735307197
4253.00000000	-0.000905269534272	0.000640112006057	0.00110871831859	144.736041563
4253.00000000	-0.000905272651034	0.000640089607311	0.00110870793183	144.737079672
4253.00000000	-0.000905286346981	0.000640067937123	0.00110870660419	144.738402683
4253.00000000	-0.000905303893874	0.000640050039960	0.00110871059971	144.739681373
4253.00000000	-0.000905312552037	0.000640039998270	0.00110871187252	144.740363401
4253.00000000	-0.000905302641213	0.000640032898965	0.00110869968158	144.740367306
4253.00000000	-0.000905274385357	0.000640026310185	0.00110867280589	144.739802366
4253.00000000	-0.000905242869944	0.000640027638640	0.00110864783940	144.738806049
4253.00000000	-0.000905225682730	0.000640040242397	0.00110864108194	144.737761389
4253.00000000	-0.000905229359837	0.000640055058248	0.00110865263789	144.737245899
4253.00000000	-0.000905250461027	0.000640058944940	0.00110867211122	144.737711468
4253.00000000	-0.000905276598006	0.000640048026029	0.00110868714907	144.738952016
4253.00000000	-0.000905297450240	0.000640027754138	0.00110869247291	144.740429544
4253.00000000	-0.000905310964776	0.000640011630022	0.00110869420018	144.741513128
4253.00000000	-0.000905321041679	0.000640015174789	0.00110870447481	144.741664161
4253.00000000	-0.000905331672607	0.000640038999684	0.00110872690891	144.740975949
4253.00000000	-0.000905338367578	0.000640067253062	0.00110874868579	144.739983485
4253.00000000	-0.000905331325805	0.000640081998075	0.00110875144814	144.739151242
4253.00000000	-0.000905316976629	0.000640080896192	0.00110873909548	144.738769660
4253.00000000	-0.000905310822065	0.000640070886748	0.00110872829161	144.739008404
4253.00000000	-0.000905314076256	0.000640057061120	0.00110872296727	144.739688875
4253.00000000	-0.000905315416453	0.000640047538505	0.00110871856430	144.740130679
4253.00000000	-0.000905307927693	0.000640049296119	0.00110871346407	144.739833102
4253.00000000	-0.000905295467075	0.000640061589739	0.00110871038661	144.738942609
4253.00000000	-0.000905282935087	0.000640080772989	0.00110871122864	144.737759267
4253.00000000	-0.000905270183591	0.000640097337388	0.00110871037996	144.736679881
4253.00000000	-0.000905256291759	0.000640103611009	0.00110870265924	144.736000690
4253.00000000	-0.000905244351793	0.000640105481818	0.00110869399038	144.735565504
4253.00000000	-0.000905236358480	0.000640110691985	0.00110869047200	144.735107164
4253.00000000	-0.000905228871920	0.000640117069893	0.00110868804166	144.734614667
4253.00000000	-0.000905216932318	0.000640123534250	0.00110868202549	144.733985651
4253.00000000	-0.000905201162534	0.000640135210308	0.00110867589138	144.733022432
4253.00000000	-0.000905188652403	0.000640151029598	0.00110867481127	144.731981650
4253.00000000	-0.000905186511735	0.000640168013373	0.00110868287006	144.731201160
4253.00000000	-0.000905195617585	0.000640188598901	0.00110870219097	144.730604315
4253.00000000	-0.000905212662710	0.000640211634402	0.00110872940863	144.730141030
4253.00000000	-0.000905233665099	0.000640226734211	0.00110875527490	144.730130656
4253.00000000	-0.000905250655437	0.000640222937346	0.00110876695418	144.730797815
4253.00000000	-0.000905255773082	0.000640200224867	0.00110875801806	144.731908769
4253.00000000	-0.000905255274741	0.000640165634819	0.00110873763914	144.733353316
4253.00000000	-0.000905264189571	0.000640127447447	0.00110872286974	144.735230558
4253.00000000	-0.000905284746122	0.000640094848419	0.00110872083345	144.737219378
4253.00000000	-0.000905305495458	0.000640070502811	0.00110872372062	144.738865694
4253.00000000	-0.000905313900447	0.000640050942846	0.00110871929170	144.739941800
4253.00000000	-0.000905305783363	0.000640039893064	0.00110870628487	144.740165912
4253.00000000	-0.000905287054170	0.000640044848479	0.00110869385247	144.739398051
4253.00000000	-0.000905268230262	0.000640065672430	0.00110869050404	144.737957739
4253.00000000	-0.000905256772968	0.000640091370382	0.00110869598513	144.736531547
4253.00000000	-0.000905251686348	0.000640107589165	0.00110870119570	144.735695422
4253.00000000	-0.000905250068490	0.000640106704946	0.00110869936422	144.735684461
4253.00000000	-0.000905252647878	0.000640092214443	0.00110869310428	144.736372855
4253.00000000	-0.000905257392300	0.000640072906553	0.00110868583107	144.737329129
4253.00000000	-0.000905258454183	0.000640062682019	0.00110868079526	144.737792254
4253.00000000	-0.000905250342725	0.000640072094514	0.00110867960619	144.737153065
4253.00000000	-0.000905237019317	0.000640097336005	0.00110868330045	144.735690444
4253.00000000	-0.000905227519033	0.000640120975246	0.00110868919187	144.734409514
4253.00000000	-0.000905224591913	0.000640131137782	0.00110869266948	144.733893369
4253.00000000	-0.000905224404247	0.000640129172306	0.00110869138144	144.733970702
4253.00000000	-0.000905223097753	0.000640120422492	0.00110868526282	144.734300916
4253.00000000	-0.000905219250608	0.000640107288334	0.00110867453847	144.734740327
4253.00000000	-0.000905215088322	0.000640090722955	0.00110866157584	144.735315128
4253.00000000	-0.000905212748524	0.000640076420650	0.00110865140796	144.735848825
4253.00000000	-0.000905211974824	0.000640070582551	0.00110864740563	144.736072092
4253.00000000	-0.000905215293852	0.000640073055409	0.00110865154331	144.736066776
4253.00000000	-0.000905222454495	0.000640082663172	0.00110866293697	144.735875012
4253.00000000	-0.000905227862311	0.000640101546231	0.00110867825459	144.735239572
4253.00000000	-0.000905230111721	0.000640127459352	0.00110869505248	144.734213278
4253.00000000	-0.000905234116147	0.000640152453838	0.00110871275324	144.733278142
4253.00000000	-0.000905243996791	0.000640170524653	0.00110873125434	144.732810497
4253.00000000	-0.000905258067018	0.000640183361951	0.00110875015437	144.732688684
4253.00000000	-0.000905266649104	0.000640193016035	0.00110876273556	144.732537429
4253.00000000	-0.000905262648516	0.000640197394759	0.00110876199748	144.732233320
4253.00000000	-0.000905251226738	0.000640191033965	0.00110874899931	144.732160892
4253.00000000	-0.000905242890617	0.000640172302143	0.00110873137750	144.732702494
5260.00000000	-9.26264208306E-5	0.00420553458481	0.00420655450433	91.2617290328
5260.00000000	-9.26341235636E-5	0.00420554028531	0.00420656037306	91.2618322133
5260.00000000	-9.26360914937E-5	0.00420555420746	0.00420657433517	91.2618548352
5260.00000000	-9.26322752104E-5	0.00420556676274	0.00420658680337	91.2617991022
5260.00000000	-9.26244427243E-5	0.00420556227437	0.00420658214361	91.2616937919
5260.00000000	-9.26178040676E-5	0.00420553365567	0.00420655338568	91.2616119744
5260.00000000	-9.26188873223E-5	0.00420549107886	0.00420651084305	91.2616394941
5260.00000000	-9.26277278204E-5	0.00420545081800	0.00420647078661	91.2617719546
5260.00000000	-9.26371809691E-5	0.00420542702718	0.00420644720973	91.2619078199
5260.00000000	-9.26407744839E-5	0.00420542248862	0.00420644275141	91.2619581166
5260.00000000	-9.26380969205E-5	0.00420542310218	0.00420644330585	91.2619214704
5260.00000000	-9.26326942275E-5	0.00420541598710	0.00420643607352	91.2618500326
5260.00000000	-9.26275567693E-5	0.00420540147814	0.00420642145494	91.2617844242
5260.00000000	-9.26232053493E-5	0.00420538075568	0.00420640064169	91.2617313830
5260.00000000	-9.26188873341E-5	0.00420535171565	0.00420637151363	91.2616812908
5260.00000000	-9.26152820123E-5	0.00420532168187	0.00420634140774	91.2616412015
5260.00000000	-9.26131245169E-5	0.00420530054468	0.00420632022817	91.2616181599
5260.00000000	-9.26127289893E-5	0.00420528976575	0.00420630944314	91.2616160063
5260.00000000	-9.26128132814E-5	0.00420528392679	0.00420630360745	91.2616189054
5260.00000000	-9.26141055762E-5	0.00420527892928	0.00420629863961	91.2616380028
5260.00000000	-9.26155332162E-5	0.00420528366796	0.00420630340857	91.2616560234
5260.00000000	-9.26138855533E-5	0.00420530793490	0.00420632763336	91.2616263073
5260.00000000	-9.26149424304E-5	0.00420534403575	0.00420636374873	91.2616298729
5260.00000000	-9.26278405716E-5	0.00420537649355	0.00420639648266	91.2617957829
5260.00000000	-9.26528657660E-5	0.00420540668048	0.00420642721341	91.2621275142
5260.00000000	-9.26797695637E-5	0.00420544883257	0.00420646994795	91.2624812320
5260.00000000	-9.26927738439E-5	0.00420550499203	0.00420652638032	91.2626414628
5260.00000000	-9.26839617218E-5	0.00420555771255	0.00420657889387	91.2625056430
5260.00000000	-9.26612818149E-5	0.00420558802457	0.00420660869889	91.2621877115
5260.00000000	-9.26341952124E-5	0.00420559375389	0.00420661383025	91.2618171516
5260.00000000	-9.26095408463E-5	0.00420558813138	0.00420660766626	91.2614831165
5260.00000000	-9.25960494166E-5	0.00420558425342	0.00420660349225	91.2613005647
5260.00000000	-9.25949520896E-5	0.00420558607390	0.00420660528813	91.2612850764
5260.00000000	-9.26011098532E-5	0.00420559160835	0.00420661095679	91.2613672681
5260.00000000	-9.26100878493E-5	0.00420560236392	0.00420662190740	91.2614862974
5260.00000000	-9.26138193009E-5	0.00420561932815	0.00420663894966	91.2615320218
5260.00000000	-9.26079492714E-5	0.00420563514107	0.00420665462953	91.2614473480
5260.00000000	-9.25939866150E-5	0.00420564137511	0.00420666055469	91.2612553500
5260.00000000	-9.25769376491E-5	0.00420563423107	0.00420665303715	91.2610253364
5260.00000000	-9.25656564404E-5	0.00420561618546	0.00420663474765	91.2608771288
5260.00000000	-9.25641125800E-5	0.00420559492923	0.00420661346259	91.2608624767
5260.00000000	-9.25729013074E-5	0.00420558124704	0.00420659997712	91.2609862548
5260.00000000	-9.25880307396E-5	0.00420557981750	0.00420659888090	91.2611927031
5260.00000000	-9.26014022128E-5	0.00420558183920	0.00420660119644	91.2613741783
5260.00000000	-9.26043972088E-5	0.00420557991243	0.00420659933607	91.2614155393
5260.00000000	-9.25941226897E-5	0.00420557828781	0.00420659748567	91.2612761167
5260.00000000	-9.25743660468E-5	0.00420558158222	0.00420660034446	91.2610060999
5260.00000000	-9.25489460424E-5	0.00420558856649	0.00420660676769	91.2606578590
