DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00912494291434	0.000382906466005	0.00913297325912	177.597128978
4253.00000000	-0.00912491668708	0.000382925416946	0.00913294784947	177.597003295
4253.00000000	-0.00912492343685	0.000382947499251	0.00913295551919	177.596866659
4253.00000000	-0.00912495796852	0.000382964730355	0.00913299074302	177.596767738
4253.00000000	-0.00912501362062	0.000382979695108	0.00913304697368	177.596688579
4253.00000000	-0.00912508576659	0.000382995420330	0.00913311971561	177.596608995
4253.00000000	-0.00912515469392	0.000383003280181	0.00913318891191	177.596577863
4253.00000000	-0.00912519400590	0.000382992261327	0.00913322772724	177.596657269
4253.00000000	-0.00912518513500	0.000382968946715	0.00913321788649	177.596801067
4253.00000000	-0.00912513509211	0.000382950733892	0.00913316712394	177.596902059
4253.00000000	-0.00912506767430	0.000382938880703	0.00913309926842	177.596958620
4253.00000000	-0.00912500542327	0.000382923284349	0.00913303641821	177.597040003
4253.00000000	-0.00912496461343	0.000382898339801	0.00913299459843	177.597185620
4253.00000000	-0.00912495042241	0.000382867777283	0.00913297913861	177.597373453
4253.00000000	-0.00912495582422	0.000382846921167	0.00913298366138	177.597505600
4253.00000000	-0.00912496772237	0.000382848419773	0.00913299561189	177.597499336
4253.00000000	-0.00912497777469	0.000382864129213	0.00913300631391	177.597403513
4253.00000000	-0.00912497936165	0.000382873861334	0.00913300830747	177.597342929
4253.00000000	-0.00912496666287	0.000382871931471	0.00913299553895	177.597351686
4253.00000000	-0.00912494024439	0.000382860554463	0.00913296866675	177.597416049
4253.00000000	-0.00912491197774	0.000382832041501	0.00913293922971	177.597587335
4253.00000000	-0.00912488696293	0.000382775340824	0.00913291186029	177.597936159
4253.00000000	-0.00912486197440	0.000382698148231	0.00913288365877	177.598413436
4253.00000000	-0.00912484415302	0.000382620993502	0.00913286262031	177.598892362
4253.00000000	-0.00912485275705	0.000382564179558	0.00913286883675	177.599250738
4253.00000000	-0.00912489352521	0.000382542709886	0.00913290866982	177.599396024
4253.00000000	-0.00912495223269	0.000382554195002	0.00913296780685	177.599339462
4253.00000000	-0.00912501747334	0.000382587579365	0.00913303438868	177.599147354
4253.00000000	-0.00912507800314	0.000382629161497	0.00913309660732	177.598902628
4253.00000000	-0.00912512720007	0.000382666410003	0.00913314732165	177.598682089
4253.00000000	-0.00912516272395	0.000382695373101	0.00913318402788	177.598509889
