DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.146815149133	0.158998558393	0.216414485620	47.2814182372
4253.00000000	0.146814600158	0.158998457160	0.216414038821	47.2815068366
4253.00000000	0.146814497865	0.158998551480	0.216414038722	47.2815436743
4253.00000000	0.146814976723	0.158998854714	0.216414586363	47.2815049936
4253.00000000	0.146815655926	0.158999179108	0.216415285463	47.2814311445
4253.00000000	0.146816065331	0.158999371911	0.216415704853	47.2813861397
4253.00000000	0.146816215982	0.158999498083	0.216415899753	47.2813794978
4253.00000000	0.146816428653	0.158999640629	0.216416148756	47.2813637335
4253.00000000	0.146816800725	0.158999790402	0.216416511207	47.2813182621
4253.00000000	0.146817210885	0.159000036884	0.216416970548	47.2812827521
4253.00000000	0.146817601159	0.159000424596	0.216417520159	47.2812764755
4253.00000000	0.146817955285	0.159000797220	0.216418034162	47.2812745200
4253.00000000	0.146818123940	0.159000947020	0.216418258635	47.2812686200
4253.00000000	0.146817855689	0.159000741230	0.216417925461	47.2812838361
4253.00000000	0.146816948066	0.159000092909	0.216416833413	47.2813439346
4253.00000000	0.146815540182	0.158999164973	0.216415196557	47.2814511193
4253.00000000	0.146814223623	0.158998452294	0.216413779806	47.2815792032
4253.00000000	0.146813539268	0.158998297226	0.216413201615	47.2816844672
4253.00000000	0.146813642515	0.158998657077	0.216413536039	47.2817290157
4253.00000000	0.146814410455	0.158999377842	0.216414586549	47.2817090956
4253.00000000	0.146815518423	0.159000210319	0.216415949808	47.2816431006
4253.00000000	0.146816502683	0.159000789198	0.216417042827	47.2815556217
4253.00000000	0.146817126098	0.159000993151	0.216417615593	47.2814709929
4253.00000000	0.146817457018	0.159001051644	0.216417883062	47.2814171319
4253.00000000	0.146817754828	0.159001262052	0.216418239681	47.2813969957
4253.00000000	0.146818260451	0.159001708746	0.216418910879	47.2813788761
4253.00000000	0.146818888164	0.159002214829	0.216419708535	47.2813476757
4253.00000000	0.146819391548	0.159002663891	0.216420379953	47.2813304171
4253.00000000	0.146819679623	0.159003077259	0.216420879082	47.2813486264
4253.00000000	0.146819631715	0.159003288697	0.216421001923	47.2813959193
4253.00000000	0.146819254140	0.159003143291	0.216420638948	47.2814432444
4253.00000000	0.146818825015	0.159002786370	0.216420085603	47.2814626081
4253.00000000	0.146818670286	0.159002451330	0.216419734482	47.2814325302
4253.00000000	0.146818959453	0.159002340519	0.216419849241	47.2813563837
4253.00000000	0.146819720599	0.159002596581	0.216420553729	47.2812543261
4253.00000000	0.146820824190	0.159003175205	0.216421727516	47.2811435948
4253.00000000	0.146821890231	0.159003736179	0.216422862863	47.2810369986
