DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.78866011199E-5	-7.11076364757E-6	2.87789068881E-5	-14.3049352135
4253.00000000	2.78827665829E-5	-7.11575554525E-6	2.87764252349E-5	-14.3164526739
4253.00000000	2.78762467577E-5	-7.12102708027E-6	2.87714121998E-5	-14.3298350342
4253.00000000	2.78729929899E-5	-7.12244121812E-6	2.87686097530E-5	-14.3341676945
4253.00000000	2.78760569718E-5	-7.11869839686E-6	2.87706520461E-5	-14.3254353710
4253.00000000	2.78813812411E-5	-7.11377119350E-6	2.87745922735E-5	-14.3133062623
4253.00000000	2.78827974955E-5	-7.11043637925E-6	2.87751403416E-5	-14.3061750817
4253.00000000	2.78788325546E-5	-7.10945675910E-6	2.87710562896E-5	-14.3062358391
4253.00000000	2.78731522892E-5	-7.11203722843E-6	2.87661900862E-5	-14.3140118583
4253.00000000	2.78694292962E-5	-7.11932709075E-6	2.87643860967E-5	-14.3299152048
4253.00000000	2.78703502164E-5	-7.13072544507E-6	2.87681015459E-5	-14.3514563764
4253.00000000	2.78737326769E-5	-7.14575926767E-6	2.87751081467E-5	-14.3787875307
4253.00000000	2.78723440996E-5	-7.16184830556E-6	2.87777628866E-5	-14.4105035075
4253.00000000	2.78625519885E-5	-7.17144999820E-6	2.87706708018E-5	-14.4338764102
4253.00000000	2.78469061081E-5	-7.17202936386E-6	2.87556635290E-5	-14.4427649915
4253.00000000	2.78313554020E-5	-7.16854424850E-6	2.87397350397E-5	-14.4437689096
4253.00000000	2.78235462172E-5	-7.16753980394E-6	2.87319221588E-5	-14.4457134973
4253.00000000	2.78250718813E-5	-7.17218309605E-6	2.87345582107E-5	-14.4539204601
4253.00000000	2.78285029899E-5	-7.17966361451E-6	2.87397485771E-5	-14.4666543116
4253.00000000	2.78284648197E-5	-7.18430841556E-6	2.87408723185E-5	-14.4756392787
4253.00000000	2.78296898262E-5	-7.18415528853E-6	2.87420201626E-5	-14.4747332982
4253.00000000	2.78381083738E-5	-7.18188197277E-6	2.87496035886E-5	-14.4661529671
4253.00000000	2.78526848734E-5	-7.18035606481E-6	2.87633372173E-5	-14.4559563455
4253.00000000	2.78652256252E-5	-7.18031693229E-6	2.87754713322E-5	-14.4496474159
4253.00000000	2.78684810536E-5	-7.18012811052E-6	2.87785766834E-5	-14.4476661085
4253.00000000	2.78646709961E-5	-7.17862387013E-6	2.87745118185E-5	-14.4466584072
4253.00000000	2.78612546113E-5	-7.17673723327E-6	2.87707327997E-5	-14.4447173958
4253.00000000	2.78631620376E-5	-7.17197572211E-6	2.87713926408E-5	-14.4345874798
4253.00000000	2.78707611804E-5	-7.16182867349E-6	2.87762248865E-5	-14.4112500087
