DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0919233390950	-0.0443502766661	0.102062957584	-154.244073325
4253.00000000	-0.0919231405082	-0.0443501431843	0.102062720723	-154.244092371
4253.00000000	-0.0919226573862	-0.0443499385376	0.102062196671	-154.244077989
4253.00000000	-0.0919220848283	-0.0443497582343	0.102061602646	-154.244029481
4253.00000000	-0.0919216352995	-0.0443496656629	0.102061157550	-154.243966626
4253.00000000	-0.0919213826526	-0.0443496822953	0.102060937231	-154.243896584
4253.00000000	-0.0919213612494	-0.0443498036375	0.102060970682	-154.243830011
4253.00000000	-0.0919216047305	-0.0443499974161	0.102061274179	-154.243791430
4253.00000000	-0.0919219664347	-0.0443501982210	0.102061687207	-154.243778137
4253.00000000	-0.0919222590198	-0.0443503702673	0.102062025485	-154.243762523
4253.00000000	-0.0919224679546	-0.0443505223667	0.102062279756	-154.243736589
4253.00000000	-0.0919227158883	-0.0443506522771	0.102062559510	-154.243731387
4253.00000000	-0.0919230136367	-0.0443507338587	0.102062863128	-154.243762773
4253.00000000	-0.0919232451329	-0.0443507667207	0.102063085905	-154.243802629
4253.00000000	-0.0919234224109	-0.0443508005814	0.102063260285	-154.243828755
4253.00000000	-0.0919237563100	-0.0443508965685	0.102063602722	-154.243861675
4253.00000000	-0.0919243517891	-0.0443510478694	0.102064204788	-154.243930438
4253.00000000	-0.0919250021318	-0.0443511845135	0.102064849898	-154.244019994
4253.00000000	-0.0919254112810	-0.0443512461681	0.102065245191	-154.244088627
4253.00000000	-0.0919254674409	-0.0443512260105	0.102065287012	-154.244112518
4253.00000000	-0.0919252788524	-0.0443511540995	0.102065085911	-154.244102873
4253.00000000	-0.0919249858927	-0.0443510662541	0.102064783884	-154.244075824
4253.00000000	-0.0919247207626	-0.0443509881916	0.102064511172	-154.244050617
4253.00000000	-0.0919246169475	-0.0443509363154	0.102064395129	-154.244051522
4253.00000000	-0.0919246013061	-0.0443508776541	0.102064355551	-154.244077365
4253.00000000	-0.0919244616749	-0.0443507670777	0.102064181742	-154.244099211
4253.00000000	-0.0919240127130	-0.0443505875746	0.102063699382	-154.244080450
4253.00000000	-0.0919232069214	-0.0443503528564	0.102062871649	-154.244002560
4253.00000000	-0.0919223031000	-0.0443501221999	0.102061957390	-154.243898702
4253.00000000	-0.0919216598107	-0.0443499451083	0.102061301057	-154.243831314
4253.00000000	-0.0919214168952	-0.0443498184530	0.102061027238	-154.243836094
4253.00000000	-0.0919215185754	-0.0443497404103	0.102061084903	-154.243900358
4253.00000000	-0.0919217761508	-0.0443496952465	0.102061297264	-154.243986028
4253.00000000	-0.0919219711779	-0.0443496538944	0.102061454946	-154.244054512
4253.00000000	-0.0919220553167	-0.0443496282232	0.102061519571	-154.244088017
4253.00000000	-0.0919222641049	-0.0443496972972	0.102061737632	-154.244104025
4253.00000000	-0.0919227882729	-0.0443499266566	0.102062309391	-154.244115924
4253.00000000	-0.0919234536891	-0.0443502482921	0.102063048464	-154.244115625
4253.00000000	-0.0919239460903	-0.0443505457758	0.102063621215	-154.244085332
4253.00000000	-0.0919241109905	-0.0443507379077	0.102063853221	-154.244028415
4253.00000000	-0.0919239328745	-0.0443507874203	0.102063714316	-154.243959932
4253.00000000	-0.0919235136786	-0.0443507154795	0.102063305505	-154.243894047
4253.00000000	-0.0919230637030	-0.0443505890329	0.102062845287	-154.243848211
4253.00000000	-0.0919227955716	-0.0443505084578	0.102062568781	-154.243823542
4253.00000000	-0.0919226705157	-0.0443504885469	0.102062447497	-154.243803102
4253.00000000	-0.0919223253110	-0.0443504188619	0.102062106307	-154.243754125
4253.00000000	-0.0919215493301	-0.0443502152425	0.102061318938	-154.243667779
4253.00000000	-0.0919206351246	-0.0443499522681	0.102060381284	-154.243577724
4253.00000000	-0.0919200701156	-0.0443497994305	0.102059805994	-154.243517166
4253.00000000	-0.0919200209727	-0.0443498007161	0.102059762292	-154.243504528
4253.00000000	-0.0919202667502	-0.0443498801479	0.102060018169	-154.243524324
4253.00000000	-0.0919205544215	-0.0443499701240	0.102060316358	-154.243549008
4253.00000000	-0.0919209540148	-0.0443500781189	0.102060723181	-154.243591885
4253.00000000	-0.0919215771165	-0.0443502071159	0.102061340432	-154.243678667
4253.00000000	-0.0919222266604	-0.0443503302042	0.102061978932	-154.243774886
4253.00000000	-0.0919226492828	-0.0443504549410	0.102062413770	-154.243814914
4253.00000000	-0.0919228294767	-0.0443505921155	0.102062635670	-154.243789515
4253.00000000	-0.0919228774010	-0.0443506930646	0.102062722700	-154.243750165
4253.00000000	-0.0919228817675	-0.0443507163765	0.102062736763	-154.243739443
4253.00000000	-0.0919229303585	-0.0443507149788	0.102062779919	-154.243752004
4253.00000000	-0.0919229853156	-0.0443507333601	0.102062837404	-154.243756116
4253.00000000	-0.0919229205908	-0.0443507322560	0.102062778630	-154.243740885
4253.00000000	-0.0919227242032	-0.0443506474560	0.102062564904	-154.243735853
4253.00000000	-0.0919225913681	-0.0443505177389	0.102062388898	-154.243769035
4253.00000000	-0.0919227647182	-0.0443504400597	0.102062511271	-154.243850598
4253.00000000	-0.0919231968729	-0.0443504290516	0.102062895708	-154.243961584
4253.00000000	-0.0919236339050	-0.0443504345636	0.102063291718	-154.244065407
4253.00000000	-0.0919239220718	-0.0443504162879	0.102063543315	-154.244144942
4253.00000000	-0.0919240268459	-0.0443503602262	0.102063613319	-154.244198845
4253.00000000	-0.0919239222404	-0.0443502617913	0.102063476332	-154.244223097
4253.00000000	-0.0919237206411	-0.0443501202642	0.102063233262	-154.244245476
4253.00000000	-0.0919236489205	-0.0443499785709	0.102063107096	-154.244299622
4253.00000000	-0.0919238973748	-0.0443499278723	0.102063308837	-154.244385863
4253.00000000	-0.0919245397810	-0.0443500131531	0.102063924482	-154.244499450
4253.00000000	-0.0919254882628	-0.0443502004156	0.102064860110	-154.244636134
4253.00000000	-0.0919264674985	-0.0443504316081	0.102065842526	-154.244758108
4253.00000000	-0.0919271638219	-0.0443506335952	0.102066557445	-154.244825836
