DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00583941580659	0.0754831423424	0.0757086755586	85.5763787703
4253.00000000	0.00583929108549	0.0754826098360	0.0757081350189	85.5764417944
4253.00000000	0.00583916637702	0.0754820519430	0.0757075691691	85.5765033281
4253.00000000	0.00583906407746	0.0754815841641	0.0757070948935	85.5765532139
4253.00000000	0.00583894735295	0.0754811882379	0.0757066911442	85.5766181788
4253.00000000	0.00583877566308	0.0754808869508	0.0757063775129	85.5767301432
4253.00000000	0.00583855973759	0.0754807577305	0.0757062320247	85.5768855302
4253.00000000	0.00583835712195	0.0754808047767	0.0757062633051	85.5770411624
4253.00000000	0.00583821231941	0.0754809452337	0.0757063921770	85.5771586225
4253.00000000	0.00583812432911	0.0754810756558	0.0757065154253	85.5772326284
4253.00000000	0.00583807410583	0.0754810967980	0.0757065326316	85.5772717588
4253.00000000	0.00583806198272	0.0754810724446	0.0757065074158	85.5772794851
4253.00000000	0.00583810520612	0.0754811834309	0.0757066214048	85.5772533478
4253.00000000	0.00583820322541	0.0754814149446	0.0757068597879	85.5771928980
4253.00000000	0.00583832834570	0.0754815516194	0.0757070057045	85.5771064644
4253.00000000	0.00583846024570	0.0754815079291	0.0757069723162	85.5770043886
4253.00000000	0.00583860732030	0.0754813737033	0.0757068498326	85.5768855783
4253.00000000	0.00583879987266	0.0754812565402	0.0757067478686	85.5767334480
4253.00000000	0.00583904769429	0.0754812567885	0.0757067672296	85.5765464668
4253.00000000	0.00583929601255	0.0754814267402	0.0757069558274	85.5763690170
4253.00000000	0.00583949883916	0.0754817080061	0.0757072518998	85.5762323920
4253.00000000	0.00583966105370	0.0754819808781	0.0757075364710	85.5761259218
4253.00000000	0.00583978194316	0.0754821346949	0.0757076991543	85.5760436840
4253.00000000	0.00583981255006	0.0754820812828	0.0757076482623	85.5760174716
4253.00000000	0.00583970907205	0.0754817391221	0.0757072991392	85.5760755767
4253.00000000	0.00583949378144	0.0754811927714	0.0757067378099	85.5762061315
4253.00000000	0.00583926380620	0.0754806776287	0.0757062064635	85.5763495905
4253.00000000	0.00583910514592	0.0754803576591	0.0757058752096	85.5764506323
4253.00000000	0.00583905251505	0.0754802602612	0.0757057740424	85.5764846604
4253.00000000	0.00583908865248	0.0754802701909	0.0757057867298	85.5764579719
4253.00000000	0.00583915600966	0.0754803151868	0.0757058367869	85.5764097729
4253.00000000	0.00583921102483	0.0754804689294	0.0757059943148	85.5763772349
4253.00000000	0.00583922980097	0.0754807694173	0.0757062953557	85.5763806076
4253.00000000	0.00583919412607	0.0754811368759	0.0757066589682	85.5764289760
4253.00000000	0.00583911481614	0.0754814799198	0.0757069948731	85.5765088440
4253.00000000	0.00583905144237	0.0754817582583	0.0757072674947	85.5765729097
4253.00000000	0.00583905733654	0.0754819739676	0.0757074830160	85.5765810531
4253.00000000	0.00583911132089	0.0754821659957	0.0757076786358	85.5765515279
4253.00000000	0.00583915130114	0.0754823439623	0.0757078591559	85.5765317488
4253.00000000	0.00583916515979	0.0754824923243	0.0757080081448	85.5765299517
4253.00000000	0.00583915825122	0.0754825855034	0.0757081005135	85.5765406034
4253.00000000	0.00583913699964	0.0754826292240	0.0757081424647	85.5765591906
4253.00000000	0.00583913297599	0.0754826058409	0.0757081188410	85.5765608618
4253.00000000	0.00583915064624	0.0754824842761	0.0757079990012	85.5765404331
4253.00000000	0.00583913070646	0.0754822426663	0.0757077565732	85.5765413758
4253.00000000	0.00583904044897	0.0754819174230	0.0757074253374	85.5765904952
4253.00000000	0.00583892249838	0.0754816274250	0.0757071271062	85.5766625681
4253.00000000	0.00583883996102	0.0754814713797	0.0757069651599	85.5767157389
4253.00000000	0.00583883799792	0.0754815082624	0.0757070017814	85.5767193730
4253.00000000	0.00583890527190	0.0754816836821	0.0757071818671	85.5766788501
4253.00000000	0.00583899870233	0.0754818719490	0.0757073767791	85.5766193408
4253.00000000	0.00583910016634	0.0754820279579	0.0757075401488	85.5765518873
4253.00000000	0.00583921718591	0.0754821055000	0.0757076264854	85.5764681164
4253.00000000	0.00583934453494	0.0754820451549	0.0757075761425	85.5763685029
4253.00000000	0.00583946308359	0.0754819102336	0.0757074507669	85.5762711762
4253.00000000	0.00583956743054	0.0754817977421	0.0757073466590	85.5761858745
4253.00000000	0.00583964852076	0.0754816955062	0.0757072509826	85.5761187197
4253.00000000	0.00583966181454	0.0754815849545	0.0757071417857	85.5761022352
4253.00000000	0.00583959033590	0.0754815313204	0.0757070827979	85.5761530388
4253.00000000	0.00583948246591	0.0754816096874	0.0757071526111	85.5762390071
4253.00000000	0.00583941200636	0.0754818091783	0.0757073460730	85.5763038177
4253.00000000	0.00583943610802	0.0754821028211	0.0757076407000	85.5763027727
4253.00000000	0.00583956350127	0.0754824275004	0.0757079742381	85.5762256012
4253.00000000	0.00583974672178	0.0754826591796	0.0757082193595	85.5761008775
4253.00000000	0.00583993116331	0.0754827463675	0.0757083205148	85.5759667983
4253.00000000	0.00584007449597	0.0754827873560	0.0757083724376	85.5758610408
