DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00694993764814	-0.00151893434149	0.00711398586214	-167.671648644
4253.00000000	-0.00694995669385	-0.00151891681500	0.00711400072654	-167.671819298
4253.00000000	-0.00694997021197	-0.00151890729944	0.00711401190129	-167.671917414
4253.00000000	-0.00694997942259	-0.00151891302264	0.00711402212148	-167.671888221
4253.00000000	-0.00694998912295	-0.00151892706132	0.00711403459555	-167.671794443
4253.00000000	-0.00694999869053	-0.00151893765385	0.00711404620414	-167.671727551
4253.00000000	-0.00695000637648	-0.00151893110776	0.00711405231519	-167.671792274
4253.00000000	-0.00695001885061	-0.00151890085883	0.00711405804325	-167.672051728
4253.00000000	-0.00695004290767	-0.00151885126021	0.00711407095614	-167.672483345
4253.00000000	-0.00695007458218	-0.00151879826270	0.00711409058564	-167.672954801
4253.00000000	-0.00695011665273	-0.00151876476649	0.00711412453521	-167.673290691
4253.00000000	-0.00695017256973	-0.00151876164153	0.00711417849599	-167.673411420
4253.00000000	-0.00695022371981	-0.00151877737517	0.00711423182576	-167.673375571
4253.00000000	-0.00695024535328	-0.00151879170180	0.00711425601903	-167.673300044
4253.00000000	-0.00695022876299	-0.00151879345349	0.00711424018517	-167.673257737
4253.00000000	-0.00695017577833	-0.00151878541212	0.00711418670529	-167.673229907
4253.00000000	-0.00695009397960	-0.00151877776615	0.00711410516005	-167.673149424
4253.00000000	-0.00695000516204	-0.00151877395490	0.00711401757648	-167.673026697
4253.00000000	-0.00694993442539	-0.00151876967564	0.00711394755708	-167.672938739
4253.00000000	-0.00694989062659	-0.00151876285432	0.00711390331177	-167.672917101
4253.00000000	-0.00694987311811	-0.00151875287172	0.00711388407575	-167.672965542
4253.00000000	-0.00694988288659	-0.00151873483816	0.00711388976903	-167.673124234
4253.00000000	-0.00694991767106	-0.00151870398040	0.00711391716388	-167.673426844
4253.00000000	-0.00694996371417	-0.00151866335988	0.00711395347391	-167.673825626
4253.00000000	-0.00695000215228	-0.00151861942980	0.00711398164809	-167.674237369
4253.00000000	-0.00695001663894	-0.00151858225540	0.00711398786532	-167.674554776
4253.00000000	-0.00694999761860	-0.00151855534191	0.00711396353835	-167.674733840
4253.00000000	-0.00694994603758	-0.00151853147685	0.00711390805194	-167.674832941
4253.00000000	-0.00694988496507	-0.00151850389547	0.00711384249954	-167.674944967
4253.00000000	-0.00694985534347	-0.00151847322986	0.00711380701488	-167.675135334
4253.00000000	-0.00694988177785	-0.00151844379071	0.00711382655619	-167.675412423
4253.00000000	-0.00694996130052	-0.00151842062143	0.00711389930083	-167.675731439
4253.00000000	-0.00695007324642	-0.00151840662995	0.00711400568066	-167.676033971
4253.00000000	-0.00695019428393	-0.00151840428584	0.00711412342876	-167.676260478
4253.00000000	-0.00695030134940	-0.00151842010780	0.00711423140411	-167.676320029
4253.00000000	-0.00695037531216	-0.00151846242796	0.00711431269520	-167.676114188
4253.00000000	-0.00695040857964	-0.00151852836894	0.00711435927060	-167.675652552
4253.00000000	-0.00695039664068	-0.00151859584058	0.00711436200863	-167.675101166
4253.00000000	-0.00695034357745	-0.00151863916755	0.00711431941691	-167.674669051
4253.00000000	-0.00695027191504	-0.00151865077996	0.00711425188509	-167.674454485
4253.00000000	-0.00695021040944	-0.00151863664682	0.00711418878022	-167.674459946
4253.00000000	-0.00695018198676	-0.00151860677873	0.00711415463688	-167.674646087
4253.00000000	-0.00695019799566	-0.00151857615448	0.00711416373974	-167.674914565
4253.00000000	-0.00695025029317	-0.00151855520211	0.00711421035952	-167.675169327
4253.00000000	-0.00695031859822	-0.00151854815661	0.00711427558650	-167.675342183
4253.00000000	-0.00695037133986	-0.00151855017523	0.00711432754353	-167.675416965
4253.00000000	-0.00695037720264	-0.00151855328721	0.00711433393545	-167.675402559
4253.00000000	-0.00695033765629	-0.00151855686223	0.00711429606358	-167.675306448
4253.00000000	-0.00695027779806	-0.00151856423021	0.00711423915760	-167.675145576
4253.00000000	-0.00695021747746	-0.00151857033582	0.00711418153049	-167.674993839
4253.00000000	-0.00695016189513	-0.00151856484140	0.00711412605638	-167.674941516
4253.00000000	-0.00695011638569	-0.00151854852066	0.00711407811204	-167.674991694
4253.00000000	-0.00695009408599	-0.00151852397438	0.00711405108675	-167.675146494
4253.00000000	-0.00695010114613	-0.00151848549948	0.00711404977166	-167.675461362
4253.00000000	-0.00695013578459	-0.00151843913800	0.00711407371624	-167.675885693
4253.00000000	-0.00695019132051	-0.00151840648378	0.00711412100274	-167.676238091
4253.00000000	-0.00695024456137	-0.00151840118818	0.00711417188653	-167.676371276
4253.00000000	-0.00695026571582	-0.00151841846315	0.00711419624060	-167.676271717
4253.00000000	-0.00695024243292	-0.00151844403701	0.00711417895262	-167.676030476
4253.00000000	-0.00695018454401	-0.00151846479658	0.00711412682866	-167.675767624
4253.00000000	-0.00695011165482	-0.00151847378014	0.00711405753669	-167.675571639
4253.00000000	-0.00695003666197	-0.00151847594202	0.00711398473355	-167.675425708
4253.00000000	-0.00694996920197	-0.00151848225932	0.00711392017668	-167.675260029
4253.00000000	-0.00694992240885	-0.00151849202384	0.00711387654627	-167.675102752
4253.00000000	-0.00694990935210	-0.00151849608335	0.00711386465696	-167.675048363
4253.00000000	-0.00694993966229	-0.00151849124612	0.00711389323606	-167.675138533
4253.00000000	-0.00695000752336	-0.00151848509644	0.00711395822049	-167.675303585
4253.00000000	-0.00695009394740	-0.00151848972171	0.00711404364006	-167.675415765
4253.00000000	-0.00695017645513	-0.00151850716961	0.00711412797056	-167.675420319
4253.00000000	-0.00695023315039	-0.00151853148896	0.00711418855020	-167.675326434
4253.00000000	-0.00695024861303	-0.00151855519237	0.00711420871602	-167.675166515
4253.00000000	-0.00695022097842	-0.00151857032365	0.00711418494816	-167.674999953
4253.00000000	-0.00695016537995	-0.00151857145064	0.00711413087167	-167.674895505
4253.00000000	-0.00695011260924	-0.00151855980634	0.00711407683165	-167.674896403
