DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.25460167553E-5	-1.64263433164E-5	2.78952975657E-5	-143.924055378
4253.00000000	-2.25438646752E-5	-1.64364162246E-5	2.78994912642E-5	-143.904733478
4253.00000000	-2.25424628783E-5	-1.64389456892E-5	2.78998488883E-5	-143.898840103
4253.00000000	-2.25439800178E-5	-1.64347789798E-5	2.78986199508E-5	-143.907590006
4253.00000000	-2.25466711597E-5	-1.64336047837E-5	2.79001029849E-5	-143.912794155
4253.00000000	-2.25471449720E-5	-1.64420754398E-5	2.79054760066E-5	-143.899312299
4253.00000000	-2.25461211117E-5	-1.64574544619E-5	2.79137131989E-5	-143.872568417
4253.00000000	-2.25464581522E-5	-1.64712409193E-5	2.79221158337E-5	-143.850126435
4253.00000000	-2.25487321590E-5	-1.64745523371E-5	2.79259054766E-5	-143.847392623
4253.00000000	-2.25506510504E-5	-1.64689934238E-5	2.79241760342E-5	-143.858925088
4253.00000000	-2.25481617410E-5	-1.64619110573E-5	2.79179890672E-5	-143.867650094
4253.00000000	-2.25402959587E-5	-1.64537749320E-5	2.79068387930E-5	-143.871619003
4253.00000000	-2.25326902231E-5	-1.64444425945E-5	2.78951935095E-5	-143.877890571
4253.00000000	-2.25319725359E-5	-1.64377582313E-5	2.78906737464E-5	-143.888113369
4253.00000000	-2.25396678828E-5	-1.64356007493E-5	2.78956197324E-5	-143.901008628
4253.00000000	-2.25519177923E-5	-1.64371905684E-5	2.79064549861E-5	-143.913189590
4253.00000000	-2.25640606322E-5	-1.64402700347E-5	2.79180821516E-5	-143.922760743
4253.00000000	-2.25734028967E-5	-1.64456436395E-5	2.79287972003E-5	-143.925137098
4253.00000000	-2.25755678844E-5	-1.64527320064E-5	2.79347213299E-5	-143.916001012
4253.00000000	-2.25701068755E-5	-1.64565235971E-5	2.79325418334E-5	-143.903118194
4253.00000000	-2.25641858895E-5	-1.64542964960E-5	2.79264454959E-5	-143.899653304
4253.00000000	-2.25600731303E-5	-1.64468902435E-5	2.79187588966E-5	-143.906961114
4253.00000000	-2.25566024639E-5	-1.64376975470E-5	2.79105395032E-5	-143.918012972
4253.00000000	-2.25534080488E-5	-1.64283623067E-5	2.79024605133E-5	-143.929641927
4253.00000000	-2.25512025421E-5	-1.64191495869E-5	2.78952542425E-5	-143.942269759
4253.00000000	-2.25512107688E-5	-1.64127654907E-5	2.78915036918E-5	-143.952881748
4253.00000000	-2.25537775942E-5	-1.64138235179E-5	2.78942016600E-5	-143.954227141
4253.00000000	-2.25602313576E-5	-1.64184552096E-5	2.79021452648E-5	-143.954335267
4253.00000000	-2.25680037337E-5	-1.64190976918E-5	2.79088079562E-5	-143.962658025
4253.00000000	-2.25718289464E-5	-1.64168159281E-5	2.79105590629E-5	-143.971065476
4253.00000000	-2.25697137452E-5	-1.64164983028E-5	2.79086616495E-5	-143.969038619
