DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000937825245562	0.00110988280893	0.00145305059814	49.8029649782
4253.00000000	0.000937844567606	0.00110987526165	0.00145305730424	49.8021909481
4253.00000000	0.000937849271279	0.00110987573144	0.00145306069897	49.8020612377
4253.00000000	0.000937844524651	0.00110988011802	0.00145306098592	49.8023158361
4253.00000000	0.000937840046789	0.00110989252819	0.00145306757499	49.8027665372
4253.00000000	0.000937834785527	0.00110991333383	0.00145308007128	49.8034544860
4253.00000000	0.000937828480191	0.00110993364140	0.00145309151349	49.8041611936
4253.00000000	0.000937828337130	0.00110994614694	0.00145310097345	49.8044837461
4253.00000000	0.000937835447168	0.00110995136002	0.00145310954424	49.8044022656
4253.00000000	0.000937839423045	0.00110995403979	0.00145311415720	49.8043507141
4253.00000000	0.000937832448744	0.00110995815982	0.00145311280308	49.8046656135
4253.00000000	0.000937819277172	0.00110996111569	0.00145310656009	49.8051375410
4253.00000000	0.000937805464863	0.00110995608856	0.00145309380580	49.8054256232
4253.00000000	0.000937790196502	0.00110994454782	0.00145307513635	49.8055918087
4253.00000000	0.000937776362262	0.00110993756568	0.00145306087461	49.8058308108
4253.00000000	0.000937770499876	0.00110994077911	0.00145305954578	49.8060891610
4253.00000000	0.000937774620826	0.00110994462213	0.00145306514089	49.8060628347
4253.00000000	0.000937787463853	0.00110993569232	0.00145306660840	49.8054487600
4253.00000000	0.000937806071365	0.00110991304588	0.00145306131905	49.8043119950
4253.00000000	0.000937824922136	0.00110988288245	0.00145305044556	49.8029765906
4253.00000000	0.000937832364592	0.00110985262596	0.00145303213847	49.8019824007
4253.00000000	0.000937820385539	0.00110982892665	0.00145300630486	49.8017400300
4253.00000000	0.000937798035991	0.00110981578719	0.00145298184359	49.8020787723
4253.00000000	0.000937776082921	0.00110981538757	0.00145296736928	49.8027298317
4253.00000000	0.000937761179262	0.00110983035580	0.00145296918342	49.8035596967
4253.00000000	0.000937757232785	0.00110985973667	0.00145298907867	49.8044263237
4253.00000000	0.000937761380362	0.00110989373465	0.00145301772485	49.8051666307
4253.00000000	0.000937769385145	0.00110991963362	0.00145304267412	49.8055846218
4253.00000000	0.000937778386133	0.00110993517701	0.00145306035617	49.8057090649
4253.00000000	0.000937784418576	0.00110994297252	0.00145307020408	49.8057257494
4253.00000000	0.000937780784061	0.00110994265510	0.00145306761596	49.8058271421
4253.00000000	0.000937769656014	0.00110993440638	0.00145305413327	49.8059524047
4253.00000000	0.000937762626786	0.00110992498661	0.00145304240134	49.8059244103
4253.00000000	0.000937764155483	0.00110991867094	0.00145303856364	49.8057176419
4253.00000000	0.000937768192209	0.00110991032202	0.00145303479148	49.8053835861
4253.00000000	0.000937767234312	0.00110989314313	0.00145302105109	49.8049752534
4253.00000000	0.000937757760194	0.00110986839661	0.00145299603392	49.8046308324
4253.00000000	0.000937744368293	0.00110984671533	0.00145297082964	49.8044824191
4253.00000000	0.000937740415374	0.00110983853794	0.00145296203217	49.8043933679
4253.00000000	0.000937755497187	0.00110984438592	0.00145297623293	49.8040879212
4253.00000000	0.000937785393684	0.00110985488049	0.00145300354451	49.8034545156
4253.00000000	0.000937819065140	0.00110986102193	0.00145302996767	49.8025966471
4253.00000000	0.000937847807323	0.00110986503015	0.00145305158024	49.8018329799
4253.00000000	0.000937869458336	0.00110987658927	0.00145307438361	49.8014750765
4253.00000000	0.000937883986210	0.00110990085917	0.00145310229811	49.8016551982
4253.00000000	0.000937890554456	0.00110993183349	0.00145313019621	49.8022456510
4253.00000000	0.000937887693920	0.00110996258590	0.00145315183945	49.8031143974
4253.00000000	0.000937876448180	0.00110998825503	0.00145316418837	49.8041062996
4253.00000000	0.000937862718228	0.00110999886377	0.00145316343053	49.8047897669
4253.00000000	0.000937851772534	0.00110998898478	0.00145314882017	49.8048680339
4253.00000000	0.000937845410447	0.00110996658149	0.00145312760139	49.8044895430
4253.00000000	0.000937842697021	0.00110994608476	0.00145311019384	49.8040496686
4253.00000000	0.000937841735588	0.00110993106818	0.00145309810306	49.8036964785
4253.00000000	0.000937841064949	0.00110991260691	0.00145308356886	49.8032468607
4253.00000000	0.000937835654655	0.00110989010891	0.00145306289231	49.8028372521
4253.00000000	0.000937823378204	0.00110987297433	0.00145304188097	49.8027709318
4253.00000000	0.000937808655950	0.00110986059316	0.00145302292185	49.8028992517
4253.00000000	0.000937791330118	0.00110985006861	0.00145300370049	49.8031532463
4253.00000000	0.000937773575634	0.00110984480139	0.00145298821824	49.8035539607
4253.00000000	0.000937764796970	0.00110984474449	0.00145298250895	49.8038169304
4253.00000000	0.000937774160696	0.00110984472781	0.00145298853964	49.8035344657
4253.00000000	0.000937802289765	0.00110984347192	0.00145300573531	49.8026552547
4253.00000000	0.000937841819063	0.00110984011600	0.00145302868542	49.8013792563
4253.00000000	0.000937884866761	0.00110983510121	0.00145305264020	49.7999551128
4253.00000000	0.000937922033181	0.00110983034689	0.00145307299858	49.7987147683
4253.00000000	0.000937941753212	0.00110982510144	0.00145308172111	49.7979873697
4253.00000000	0.000937935245248	0.00110982000676	0.00145307362914	49.7980536951
4253.00000000	0.000937904064514	0.00110981821956	0.00145305213764	49.7989472652
4253.00000000	0.000937858729733	0.00110981909111	0.00145302354142	49.8003348239
4253.00000000	0.000937814015348	0.00110981563398	0.00145299204017	49.8015935802
4253.00000000	0.000937781300164	0.00110979951268	0.00145295861100	49.8021686459
4253.00000000	0.000937766276475	0.00110977567795	0.00145293070883	49.8020145268
4253.00000000	0.000937773714350	0.00110975678979	0.00145292108245	49.8013097390
4253.00000000	0.000937801130442	0.00110974588267	0.00145293044719	49.8002063343
4253.00000000	0.000937836469032	0.00110974273290	0.00145295085115	49.7990617761
4253.00000000	0.000937869385540	0.00110975158587	0.00145297885968	49.7982957120
4253.00000000	0.000937899588537	0.00110977157024	0.00145301361875	49.7978947309
4253.00000000	0.000937927762532	0.00110979918887	0.00145305289902	49.7977491867
4253.00000000	0.000937949203199	0.00110983466699	0.00145309383587	49.7980064662
4253.00000000	0.000937957258147	0.00110987290408	0.00145312823981	49.7987370622
4253.00000000	0.000937950109263	0.00110990146741	0.00145314544173	49.7996792958
4253.00000000	0.000937934894554	0.00110991304956	0.00145314446770	49.8004322569
4253.00000000	0.000937917422416	0.00110991238669	0.00145313268403	49.8009415782
4253.00000000	0.000937900855266	0.00110990818151	0.00145311877893	49.8013335031
