DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0945885597098	-0.0584397721475	0.111185442377	-148.290930039
4253.00000000	-0.0945881815366	-0.0584398736494	0.111185174005	-148.290783111
4253.00000000	-0.0945881862864	-0.0584400062678	0.111185247751	-148.290726258
4253.00000000	-0.0945886339346	-0.0584401531724	0.111185705792	-148.290783104
4253.00000000	-0.0945892723108	-0.0584402659440	0.111186308149	-148.290906572
4253.00000000	-0.0945896618492	-0.0584402759922	0.111186644822	-148.291007674
4253.00000000	-0.0945895324196	-0.0584401607639	0.111186474148	-148.291023133
4253.00000000	-0.0945889937360	-0.0584399737123	0.111185917559	-148.290959231
4253.00000000	-0.0945883650370	-0.0584397840421	0.111185283016	-148.290872096
4253.00000000	-0.0945879708652	-0.0584396571910	0.111184881009	-148.290820943
4253.00000000	-0.0945880071997	-0.0584396279055	0.111184896527	-148.290843624
4253.00000000	-0.0945883958209	-0.0584396817440	0.111185255436	-148.290925281
4253.00000000	-0.0945888983314	-0.0584398153034	0.111185753135	-148.291002836
4253.00000000	-0.0945892638707	-0.0584400321536	0.111186178088	-148.291006778
4253.00000000	-0.0945893065844	-0.0584402755785	0.111186342371	-148.290911631
4253.00000000	-0.0945889956583	-0.0584404266674	0.111186157271	-148.290761180
4253.00000000	-0.0945885088537	-0.0584404102250	0.111185734492	-148.290636535
4253.00000000	-0.0945880543453	-0.0584402767828	0.111185277691	-148.290571929
4253.00000000	-0.0945876970035	-0.0584401219993	0.111184892336	-148.290542996
4253.00000000	-0.0945873987040	-0.0584400014566	0.111184575206	-148.290515044
4253.00000000	-0.0945871305645	-0.0584399385994	0.111184314055	-148.290469973
4253.00000000	-0.0945869518419	-0.0584399237065	0.111184154184	-148.290428093
4253.00000000	-0.0945869489969	-0.0584399075965	0.111184143296	-148.290434385
4253.00000000	-0.0945871547925	-0.0584398665757	0.111184296810	-148.290508110
4253.00000000	-0.0945875315920	-0.0584398509137	0.111184609130	-148.290617036
4253.00000000	-0.0945879931449	-0.0584399113497	0.111185033551	-148.290715556
4253.00000000	-0.0945884586997	-0.0584400330283	0.111185493566	-148.290788311
4253.00000000	-0.0945888738111	-0.0584401532293	0.111185909891	-148.290848050
4253.00000000	-0.0945892410362	-0.0584402416650	0.111186268782	-148.290908745
4253.00000000	-0.0945895410693	-0.0584403108824	0.111186560410	-148.290959665
4253.00000000	-0.0945897524929	-0.0584403387488	0.111186754920	-148.291004713
4253.00000000	-0.0945899494890	-0.0584403081281	0.111186906416	-148.291071493
4253.00000000	-0.0945901437445	-0.0584402595783	0.111187046157	-148.291145391
4253.00000000	-0.0945901952584	-0.0584402142393	0.111187066151	-148.291179219
4253.00000000	-0.0945900106041	-0.0584401652300	0.111186883301	-148.291150691
4253.00000000	-0.0945896503437	-0.0584400923403	0.111186538506	-148.291085069
4253.00000000	-0.0945891969134	-0.0584400084208	0.111186108651	-148.290999046
4253.00000000	-0.0945886850054	-0.0584399385375	0.111185636425	-148.290891031
4253.00000000	-0.0945881837401	-0.0584398886170	0.111185183747	-148.290777146
4253.00000000	-0.0945877099393	-0.0584398552212	0.111184763119	-148.290663454
4253.00000000	-0.0945872629510	-0.0584398192096	0.111184363927	-148.290558171
4253.00000000	-0.0945869488718	-0.0584397719115	0.111184071872	-148.290493835
4253.00000000	-0.0945868172665	-0.0584396984998	0.111183921326	-148.290490372
4253.00000000	-0.0945868043033	-0.0584396240785	0.111183871181	-148.290519487
4253.00000000	-0.0945869193542	-0.0584396563425	0.111183986016	-148.290536505
4253.00000000	-0.0945871917543	-0.0584398507419	0.111184319932	-148.290525063
4253.00000000	-0.0945876258232	-0.0584401328678	0.111184837494	-148.290518952
4253.00000000	-0.0945881503461	-0.0584403660206	0.111185406266	-148.290558810
4253.00000000	-0.0945886475610	-0.0584405121101	0.111185906045	-148.290629439
4253.00000000	-0.0945891318187	-0.0584406487713	0.111186389846	-148.290700691
4253.00000000	-0.0945896174523	-0.0584407884719	0.111186876415	-148.290770983
4253.00000000	-0.0945899505352	-0.0584408439976	0.111187188963	-148.290836857
4253.00000000	-0.0945900256809	-0.0584407915048	0.111187225300	-148.290880223
4253.00000000	-0.0945899623909	-0.0584407065516	0.111187126806	-148.290900323
4253.00000000	-0.0945899195591	-0.0584406661369	0.111187069126	-148.290906439
4253.00000000	-0.0945899105308	-0.0584406426833	0.111187049117	-148.290914276
