DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00413403178648	0.0159021646524	0.0164307352070	104.572424046
4253.00000000	-0.00413401914053	0.0159021619318	0.0164307293922	104.572383754
4253.00000000	-0.00413402751828	0.0159021285497	0.0164306991918	104.572441317
4253.00000000	-0.00413405048111	0.0159020928351	0.0164306704038	104.572550150
4253.00000000	-0.00413407773726	0.0159020647351	0.0164306500656	104.572666793
4253.00000000	-0.00413410357178	0.0159020335282	0.0164306263628	104.572781363
4253.00000000	-0.00413412165695	0.0159019957906	0.0164305943897	104.572875511
4253.00000000	-0.00413412997470	0.0159019663474	0.0164305679866	104.572929417
4253.00000000	-0.00413414099766	0.0159019428483	0.0164305480170	104.572987237
4253.00000000	-0.00413416466929	0.0159019103237	0.0164305224949	104.573095665
4253.00000000	-0.00413419153908	0.0159018830311	0.0164305028412	104.573210297
4253.00000000	-0.00413420363859	0.0159018907485	0.0164305133548	104.573244361
4253.00000000	-0.00413419299295	0.0159019518864	0.0164305698471	104.573154789
4253.00000000	-0.00413416567314	0.0159020523944	0.0164306602474	104.572974399
4253.00000000	-0.00413412890172	0.0159021529157	0.0164307482828	104.572762101
4253.00000000	-0.00413409019850	0.0159022345244	0.0164308175280	104.572559879
4253.00000000	-0.00413406050603	0.0159022931544	0.0164308668012	104.572408229
4253.00000000	-0.00413404275751	0.0159023087370	0.0164308774168	104.572334658
4253.00000000	-0.00413402554317	0.0159022760259	0.0164308414269	104.572305261
4253.00000000	-0.00413400134957	0.0159022300366	0.0164307908299	104.572263958
4253.00000000	-0.00413397757885	0.0159022088501	0.0164307643442	104.572202322
4253.00000000	-0.00413395501003	0.0159022219915	0.0164307713846	104.572114624
4253.00000000	-0.00413392772130	0.0159022631438	0.0164308043473	104.571986422
4253.00000000	-0.00413390075026	0.0159023164526	0.0164308491555	104.571848627
4253.00000000	-0.00413388353532	0.0159023559568	0.0164308830579	104.571755870
4253.00000000	-0.00413387173596	0.0159023668601	0.0164308906418	104.571706483
4253.00000000	-0.00413386914323	0.0159023464530	0.0164308702388	104.571715636
4253.00000000	-0.00413388837553	0.0159022972957	0.0164308275015	104.571823670
4253.00000000	-0.00413393170192	0.0159022222967	0.0164307658157	104.572035693
4253.00000000	-0.00413398513762	0.0159021350670	0.0164306948364	104.572292567
4253.00000000	-0.00413403180233	0.0159020668602	0.0164306405648	104.572509900
4253.00000000	-0.00413405734914	0.0159020376613	0.0164306187329	104.572621738
4253.00000000	-0.00413405401056	0.0159020401806	0.0164306203312	104.572608260
4253.00000000	-0.00413403400172	0.0159020398683	0.0164306149946	104.572541005
4253.00000000	-0.00413401679653	0.0159020123765	0.0164305840583	104.572507059
4253.00000000	-0.00413400665641	0.0159019738319	0.0164305442024	104.572506655
4253.00000000	-0.00413399980606	0.0159019565401	0.0164305257433	104.572498707
4253.00000000	-0.00413399549931	0.0159019835670	0.0164305508171	104.572460459
4253.00000000	-0.00413399197910	0.0159020477998	0.0164306120979	104.572392222
4253.00000000	-0.00413398359677	0.0159021361319	0.0164306954794	104.572286432
4253.00000000	-0.00413396875263	0.0159022451327	0.0164307972390	104.572140701
4253.00000000	-0.00413395163691	0.0159023562278	0.0164309004541	104.571985469
4253.00000000	-0.00413393218335	0.0159024437831	0.0164309802985	104.571843000
4253.00000000	-0.00413391047697	0.0159024926554	0.0164310221376	104.571726867
4253.00000000	-0.00413389429938	0.0159025019142	0.0164310270285	104.571664147
4253.00000000	-0.00413388875531	0.0159024857885	0.0164310100266	104.571659584
4253.00000000	-0.00413388986369	0.0159024715546	0.0164309965295	104.571675812
4253.00000000	-0.00413388574793	0.0159024721308	0.0164309960516	104.571661416
4253.00000000	-0.00413387032750	0.0159024724686	0.0164309924989	104.571609078
4253.00000000	-0.00413385135093	0.0159024565077	0.0164309722771	104.571559036
4253.00000000	-0.00413383298930	0.0159024248850	0.0164309370520	104.571524810
4253.00000000	-0.00413381750487	0.0159023799201	0.0164308896377	104.571512000
4253.00000000	-0.00413381013025	0.0159023222502	0.0164308319674	104.571537705
4253.00000000	-0.00413380904509	0.0159022608023	0.0164307722230	104.571587952
4253.00000000	-0.00413380517901	0.0159022000439	0.0164307124464	104.571628209
4253.00000000	-0.00413379872363	0.0159021416060	0.0164306542640	104.571657692
4253.00000000	-0.00413380182292	0.0159020965653	0.0164306114519	104.571707667
4253.00000000	-0.00413381958961	0.0159020779933	0.0164305979472	104.571783923
4253.00000000	-0.00413384155083	0.0159020924930	0.0164306175059	104.571845320
4253.00000000	-0.00413384738969	0.0159021369249	0.0164306619775	104.571826044
4253.00000000	-0.00413383283067	0.0159021887104	0.0164307084343	104.571731475
4253.00000000	-0.00413382213544	0.0159022234692	0.0164307393842	104.571664885
4253.00000000	-0.00413383972332	0.0159022300962	0.0164307502230	104.571718429
4253.00000000	-0.00413387991128	0.0159022071402	0.0164307381165	104.571874200
4253.00000000	-0.00413392211736	0.0159021550292	0.0164306983006	104.572062363
4253.00000000	-0.00413394946837	0.0159020837712	0.0164306362163	104.572217190
4253.00000000	-0.00413395077555	0.0159020120816	0.0164305671618	104.572284499
4253.00000000	-0.00413392509450	0.0159019658064	0.0164305159139	104.572238427
4253.00000000	-0.00413387787166	0.0159019561262	0.0164304946638	104.572087544
4253.00000000	-0.00413381844668	0.0159019713491	0.0164304944459	104.571873629
4253.00000000	-0.00413376889208	0.0159020048221	0.0164305143746	104.571677016
4253.00000000	-0.00413374870536	0.0159020573617	0.0164305601454	104.571562791
4253.00000000	-0.00413375357178	0.0159021220805	0.0164306240068	104.571522436
4253.00000000	-0.00413376281467	0.0159021798868	0.0164306822792	104.571502916
4253.00000000	-0.00413375491629	0.0159022053855	0.0164307049706	104.571453889
4253.00000000	-0.00413372196546	0.0159022016956	0.0164306931094	104.571345918
4253.00000000	-0.00413367541790	0.0159021872838	0.0164306674505	104.571201466
4253.00000000	-0.00413363847649	0.0159021755472	0.0164306467976	104.571087086
4253.00000000	-0.00413362726249	0.0159021750398	0.0164306434853	104.571049684
4253.00000000	-0.00413364326444	0.0159021854296	0.0164306575667	104.571094576
4253.00000000	-0.00413368165591	0.0159021924921	0.0164306740606	104.571217950
4253.00000000	-0.00413373246272	0.0159021792041	0.0164306739823	104.571401078
4253.00000000	-0.00413378505797	0.0159021310750	0.0164306406337	104.571620810
4253.00000000	-0.00413383423006	0.0159020490984	0.0164305736652	104.571858685
4253.00000000	-0.00413387008050	0.0159019544912	0.0164304911212	104.572062683
4253.00000000	-0.00413388397743	0.0159018664919	0.0164304094491	104.572186793
4253.00000000	-0.00413387692424	0.0159018013618	0.0164303446396	104.572220132
4253.00000000	-0.00413386306228	0.0159017698083	0.0164303106134	104.572201032
4253.00000000	-0.00413385744494	0.0159017741128	0.0164303133662	104.572178297
4253.00000000	-0.00413385939558	0.0159018151284	0.0164303535531	104.572148894
4253.00000000	-0.00413386977554	0.0159018699574	0.0164304092300	104.572135821
4253.00000000	-0.00413388765902	0.0159018910232	0.0164304341175	104.572177695
4253.00000000	-0.00413389912463	0.0159018660758	0.0164304128574	104.572238280
4253.00000000	-0.00413389551625	0.0159018220703	0.0164303693596	104.572264711
4253.00000000	-0.00413388217727	0.0159017676569	0.0164303133406	104.572267433
4253.00000000	-0.00413386771062	0.0159016931152	0.0164302375570	104.572284010
4253.00000000	-0.00413386273775	0.0159015955348	0.0164301418645	104.572352842
4253.00000000	-0.00413387917937	0.0159014911635	0.0164300449876	104.572499909
4253.00000000	-0.00413390749713	0.0159014140489	0.0164299774787	104.572663146
4253.00000000	-0.00413392234279	0.0159013886450	0.0164299566273	104.572735541
5260.00000000	-0.00651975921410	0.0156527340331	0.0169562773899	112.612961434
5260.00000000	-0.00651976085259	0.0156528046546	0.0169563432122	112.612874790
5260.00000000	-0.00651977401233	0.0156528330872	0.0169563745190	112.612878897
5260.00000000	-0.00651979320644	0.0156528256348	0.0169563750197	112.612948451
5260.00000000	-0.00651980663302	0.0156527912412	0.0169563484327	112.613035018
5260.00000000	-0.00651981795165	0.0156527445394	0.0169563096733	112.613131001
5260.00000000	-0.00651983325512	0.0156527057189	0.0169562797216	112.613229174
5260.00000000	-0.00651984730583	0.0156526985936	0.0169562785467	112.613282260
5260.00000000	-0.00651986432231	0.0156527283059	0.0169563125177	112.613296734
5260.00000000	-0.00651989314417	0.0156527734190	0.0169563652449	112.613328022
5260.00000000	-0.00651993375388	0.0156528253192	0.0169564287699	112.613387261
5260.00000000	-0.00651997420519	0.0156528945111	0.0169565081963	112.613423540
5260.00000000	-0.00651999862617	0.0156529909173	0.0169566065810	112.613374457
5260.00000000	-0.00651999853446	0.0156530936362	0.0169567013677	112.613240715
5260.00000000	-0.00651998032256	0.0156531644202	0.0169567597074	112.613091944
5260.00000000	-0.00651996114010	0.0156532055262	0.0169567902774	112.612978705
5260.00000000	-0.00651994824384	0.0156532369902	0.0169568143640	112.612897601
5260.00000000	-0.00651993264299	0.0156532520907	0.0169568223050	112.612829321
5260.00000000	-0.00651990777323	0.0156532446485	0.0169568058725	112.612761417
5260.00000000	-0.00651987700748	0.0156532315182	0.0169567819221	112.612682512
5260.00000000	-0.00651984773936	0.0156532248739	0.0169567645351	112.612599852
5260.00000000	-0.00651981933214	0.0156532208634	0.0169567499104	112.612516455
5260.00000000	-0.00651978804715	0.0156532203614	0.0169567374180	112.612419523
5260.00000000	-0.00651976273667	0.0156532364262	0.0169567425161	112.612319704
5260.00000000	-0.00651976234775	0.0156532736252	0.0169567767059	112.612270163
5260.00000000	-0.00651979066050	0.0156533237583	0.0169568338713	112.612293344
5260.00000000	-0.00651983221139	0.0156533607599	0.0169568840046	112.612374877
5260.00000000	-0.00651987494728	0.0156533574453	0.0169568973765	112.612512483
5260.00000000	-0.00651991859564	0.0156533070226	0.0169568676128	112.612714138
5260.00000000	-0.00651997052257	0.0156532275381	0.0169568142048	112.612979372
5260.00000000	-0.00652003011901	0.0156531481530	0.0169567638379	112.613268402
5260.00000000	-0.00652008681402	0.0156530906573	0.0169567325622	112.613519944
5260.00000000	-0.00652012199142	0.0156530596694	0.0169567174829	112.613669929
5260.00000000	-0.00652011929831	0.0156530329572	0.0169566917889	112.613696235
5260.00000000	-0.00652007608173	0.0156529845450	0.0169566304813	112.613624335
5260.00000000	-0.00652000110577	0.0156529226388	0.0169565445052	112.613470903
5260.00000000	-0.00651991085319	0.0156528640444	0.0169564557123	112.613265515
5260.00000000	-0.00651982635255	0.0156528182695	0.0169563809654	112.613061411
5260.00000000	-0.00651975486478	0.0156527938278	0.0169563309154	112.612870179
5260.00000000	-0.00651969351330	0.0156528070365	0.0169563195189	112.612661647
5260.00000000	-0.00651964246527	0.0156528591077	0.0169563479594	112.612434762
5260.00000000	-0.00651961211799	0.0156529291691	0.0169564009666	112.612249077
5260.00000000	-0.00651960927078	0.0156529935576	0.0169564593108	112.612156542
5260.00000000	-0.00651962287948	0.0156530311898	0.0169564992826	112.612150100
5260.00000000	-0.00651963734342	0.0156530361592	0.0169565094312	112.612188760
5260.00000000	-0.00651965221258	0.0156530285713	0.0169565081437	112.612244998
5260.00000000	-0.00651967491913	0.0156530363933	0.0169565240949	112.612305663
5260.00000000	-0.00651969294555	0.0156530604695	0.0169565532513	112.612330612
5260.00000000	-0.00651968630994	0.0156530860617	0.0169565743249	112.612276665
5260.00000000	-0.00651965500976	0.0156530999151	0.0169565750787	112.612161034
5260.00000000	-0.00651962126735	0.0156531075311	0.0169565691356	112.612045890
5260.00000000	-0.00651960564143	0.0156531169220	0.0169565717966	112.611984948
5260.00000000	-0.00651961563367	0.0156531224369	0.0169565807295	112.612008952
5260.00000000	-0.00651964573502	0.0156531205264	0.0169565905394	112.612105327
5260.00000000	-0.00651968127667	0.0156531119079	0.0169565962490	112.612227386
5260.00000000	-0.00651971294434	0.0156530978628	0.0169565954596	112.612344411
5260.00000000	-0.00651973788527	0.0156530808222	0.0169565893185	112.612444347
5260.00000000	-0.00651975260150	0.0156530627457	0.0169565782900	112.612513735
5260.00000000	-0.00651975530079	0.0156530527989	0.0169565701457	112.612535077
5260.00000000	-0.00651974435901	0.0156530661073	0.0169565782240	112.612483657
5260.00000000	-0.00651972683847	0.0156530993629	0.0169566021865	112.612385801
5260.00000000	-0.00651971832373	0.0156531254292	0.0169566229752	112.612325377
5260.00000000	-0.00651972421883	0.0156531208022	0.0169566209706	112.612349776
5260.00000000	-0.00651974384006	0.0156530827239	0.0169565933637	112.612460450
5260.00000000	-0.00651977826859	0.0156530175313	0.0169565464203	112.612652539
5260.00000000	-0.00651982245102	0.0156529397966	0.0169564916497	112.612891349
5260.00000000	-0.00651985400166	0.0156528745818	0.0169564435798	112.613074492
5260.00000000	-0.00651984800161	0.0156528433135	0.0169564124083	112.613096401
5260.00000000	-0.00651980172472	0.0156528512807	0.0169564019693	112.612941701
5260.00000000	-0.00651973167513	0.0156528783908	0.0169564000611	112.612687977
5260.00000000	-0.00651966948877	0.0156529060277	0.0169564016629	112.612458096
5260.00000000	-0.00651964150007	0.0156529254559	0.0169564088361	112.612345551
5260.00000000	-0.00651965124232	0.0156529338056	0.0169564202898	112.612365092
5260.00000000	-0.00651968245367	0.0156529376996	0.0169564358850	112.612457388
5260.00000000	-0.00651970658221	0.0156529382901	0.0169564457075	112.612531884
5260.00000000	-0.00651970101440	0.0156529445563	0.0169564493512	112.612506376
5260.00000000	-0.00651967471087	0.0156529718124	0.0169564643984	112.612388917
5260.00000000	-0.00651965052829	0.0156530148601	0.0169564948389	112.612257558
5260.00000000	-0.00651963701884	0.0156530617132	0.0169565328961	112.612154548
5260.00000000	-0.00651963380549	0.0156531085030	0.0169565748535	112.612083736
5260.00000000	-0.00651964181947	0.0156531349497	0.0169566023486	112.612074375
5260.00000000	-0.00651966371817	0.0156531171903	0.0169565943742	112.612165754
5260.00000000	-0.00651969705347	0.0156530484715	0.0169565437552	112.612359013
5260.00000000	-0.00651973242647	0.0156529363943	0.0169564538945	112.612614962
5260.00000000	-0.00651975705813	0.0156528169783	0.0169563531295	112.612846942
5260.00000000	-0.00651976118047	0.0156527270281	0.0169562716795	112.612976668
5260.00000000	-0.00651974183537	0.0156526877846	0.0169562280146	112.612967313
5260.00000000	-0.00651971271930	0.0156526986068	0.0169562268096	112.612862432
5260.00000000	-0.00651969464214	0.0156527379614	0.0169562561880	112.612754913
5260.00000000	-0.00651968808906	0.0156527796999	0.0169562921983	112.612680244
5260.00000000	-0.00651969006761	0.0156528062099	0.0169563174310	112.612651973
5260.00000000	-0.00651970413533	0.0156528061349	0.0169563227708	112.612695951
5260.00000000	-0.00651972269918	0.0156527849278	0.0169563103318	112.612781409
5260.00000000	-0.00651973408869	0.0156527632253	0.0169562946770	112.612845133
5260.00000000	-0.00651974288074	0.0156527491978	0.0169562851085	112.612890783
5260.00000000	-0.00651976001578	0.0156527289308	0.0169562729880	112.612970563
5260.00000000	-0.00651978729945	0.0156526811170	0.0169562393408	112.613117791
5260.00000000	-0.00651983192113	0.0156526096260	0.0169561905033	112.613349864
5260.00000000	-0.00651989217132	0.0156525486068	0.0169561573422	112.613617082
5260.00000000	-0.00651994126793	0.0156525251681	0.0169561545839	112.613800681
5270.00000000	-0.00110287263558	-0.00620557038929	0.00630281142877	-100.077556019
5270.00000000	-0.00110285889304	-0.00620555733737	0.00630279617356	-100.077453780
5270.00000000	-0.00110283612273	-0.00620552420724	0.00630275957024	-100.077302677
5270.00000000	-0.00110279900311	-0.00620548675781	0.00630271620356	-100.077030011
5270.00000000	-0.00110274093428	-0.00620545241001	0.00630267222541	-100.076564902
5270.00000000	-0.00110268093036	-0.00620541854554	0.00630262838501	-100.076081697
5270.00000000	-0.00110264852850	-0.00620537922194	0.00630258399908	-100.075854224
5270.00000000	-0.00110265305803	-0.00620533939773	0.00630254558154	-100.075958106
5270.00000000	-0.00110267838806	-0.00620531769433	0.00630252864453	-100.076219346
5270.00000000	-0.00110270612661	-0.00620532278116	0.00630253850603	-100.076459535
5270.00000000	-0.00110273115287	-0.00620534207547	0.00630256188142	-100.076652847
5270.00000000	-0.00110275443968	-0.00620536137120	0.00630258495392	-100.076830587
5270.00000000	-0.00110277695228	-0.00620538747849	0.00630261459750	-100.076990561
5270.00000000	-0.00110279481568	-0.00620542860885	0.00630265821896	-100.077085024
5270.00000000	-0.00110280115520	-0.00620547015507	0.00630270023350	-100.077075681
5270.00000000	-0.00110280116919	-0.00620550386389	0.00630273342476	-100.077022189
5270.00000000	-0.00110281104861	-0.00620553750248	0.00630276827304	-100.077057108
5270.00000000	-0.00110284072417	-0.00620556788379	0.00630280337811	-100.077274388
5270.00000000	-0.00110288160867	-0.00620558110679	0.00630282355105	-100.077619282
5270.00000000	-0.00110291956747	-0.00620557764765	0.00630282678751	-100.077964525
5270.00000000	-0.00110294872715	-0.00620557017862	0.00630282453638	-100.078237392
5270.00000000	-0.00110297218860	-0.00620556289058	0.00630282146644	-100.078458971
5270.00000000	-0.00110299196270	-0.00620555283424	0.00630281502571	-100.078651951
5270.00000000	-0.00110299971221	-0.00620554492677	0.00630280859644	-100.078733891
5270.00000000	-0.00110298705096	-0.00620554179061	0.00630280329295	-100.078625559
5270.00000000	-0.00110296001376	-0.00620554120615	0.00630279798607	-100.078384499
5270.00000000	-0.00110292940205	-0.00620554058539	0.00630279201806	-100.078111503
5270.00000000	-0.00110289998165	-0.00620553255850	0.00630277896679	-100.077860951
5270.00000000	-0.00110287105883	-0.00620550881469	0.00630275052827	-100.077639852
5270.00000000	-0.00110284312498	-0.00620547158978	0.00630270898979	-100.077449047
5270.00000000	-0.00110281980315	-0.00620543224228	0.00630266616852	-100.077302895
5270.00000000	-0.00110280720163	-0.00620540264360	0.00630263482150	-100.077237186
5270.00000000	-0.00110280914340	-0.00620539668874	0.00630262929826	-100.077264038
5270.00000000	-0.00110282234755	-0.00620541561825	0.00630265024616	-100.077352112
5270.00000000	-0.00110283950124	-0.00620544410528	0.00630268129523	-100.077460332
5270.00000000	-0.00110285851521	-0.00620546709358	0.00630270725594	-100.077593947
5270.00000000	-0.00110288138697	-0.00620548471692	0.00630272860955	-100.077770625
5270.00000000	-0.00110290617401	-0.00620550495871	0.00630275287642	-100.077960278
5270.00000000	-0.00110292594200	-0.00620552152318	0.00630277264450	-100.078110858
5270.00000000	-0.00110294371504	-0.00620552568493	0.00630277985216	-100.078263312
5270.00000000	-0.00110296764296	-0.00620552589788	0.00630278424909	-100.078477135
5270.00000000	-0.00110299838509	-0.00620554060603	0.00630280411013	-100.078728886
5270.00000000	-0.00110303124277	-0.00620557533735	0.00630284405566	-100.078967716
5270.00000000	-0.00110306320640	-0.00620561362697	0.00630288734824	-100.079192881
5270.00000000	-0.00110309036939	-0.00620563468180	0.00630291283193	-100.079402495
5270.00000000	-0.00110310298365	-0.00620563196248	0.00630291236226	-100.079519720
5270.00000000	-0.00110309560492	-0.00620561727728	0.00630289661232	-100.079477043
5270.00000000	-0.00110307555838	-0.00620560187425	0.00630287793862	-100.079322130
5270.00000000	-0.00110305197468	-0.00620558654880	0.00630285872232	-100.079135434
5270.00000000	-0.00110302969682	-0.00620557383189	0.00630284230289	-100.078956275
5270.00000000	-0.00110301258951	-0.00620556816013	0.00630283372482	-100.078812184
5270.00000000	-0.00110300348693	-0.00620556287615	0.00630282692940	-100.078739120
5270.00000000	-0.00110300615117	-0.00620554786618	0.00630281261732	-100.078786845
5270.00000000	-0.00110302503739	-0.00620552837747	0.00630279673452	-100.078986885
5270.00000000	-0.00110305835123	-0.00620551926766	0.00630279359551	-100.079299545
5270.00000000	-0.00110309107844	-0.00620552411211	0.00630280409289	-100.079584753
5270.00000000	-0.00110310808648	-0.00620553201509	0.00630281485059	-100.079724405
5270.00000000	-0.00110310744770	-0.00620553460685	0.00630281729055	-100.079714565
5270.00000000	-0.00110310152398	-0.00620554124087	0.00630282278541	-100.079650991
5270.00000000	-0.00110309987365	-0.00620556572705	0.00630284660483	-100.079597263
5270.00000000	-0.00110309741321	-0.00620560859744	0.00630288838293	-100.079507037
5270.00000000	-0.00110308876754	-0.00620565641646	0.00630293395081	-100.079353581
5270.00000000	-0.00110307585188	-0.00620569376357	0.00630296846114	-100.079178570
5270.00000000	-0.00110306461776	-0.00620571112202	0.00630298358564	-100.079050410
5270.00000000	-0.00110306057596	-0.00620570262088	0.00630297450836	-100.079027760
5270.00000000	-0.00110306664800	-0.00620566879709	0.00630294226922	-100.079135914
5270.00000000	-0.00110307835660	-0.00620562249707	0.00630289873288	-100.079314365
5270.00000000	-0.00110308630865	-0.00620558123304	0.00630285949741	-100.079451185
5270.00000000	-0.00110308100009	-0.00620555383183	0.00630283159005	-100.079447267
5270.00000000	-0.00110306027162	-0.00620554020218	0.00630281454302	-100.079283427
5270.00000000	-0.00110302769017	-0.00620553792659	0.00630280660053	-100.078995436
5270.00000000	-0.00110298643480	-0.00620554199428	0.00630280338564	-100.078619720
5270.00000000	-0.00110294763085	-0.00620554780779	0.00630280231890	-100.078263167
5270.00000000	-0.00110291837369	-0.00620555363329	0.00630280293478	-100.077992041
5270.00000000	-0.00110289564857	-0.00620555872495	0.00630280397128	-100.077780545
5270.00000000	-0.00110288377681	-0.00620556271199	0.00630280581944	-100.077667948
5270.00000000	-0.00110289096693	-0.00620556370445	0.00630280805474	-100.077730723
