DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000141052076221	-0.00154674736794	0.00155316551225	-84.7894548180
4253.00000000	0.000141043981291	-0.00154675044512	0.00155316784159	-84.7897625120
4253.00000000	0.000141033590521	-0.00154676136474	0.00155317777254	-84.7901808176
4253.00000000	0.000141028716018	-0.00154677795817	0.00155319385481	-84.7904154723
4253.00000000	0.000141030540512	-0.00154679453496	0.00155321052878	-84.7904039705
4253.00000000	0.000141035512129	-0.00154679868457	0.00155321511268	-84.7902352315
4253.00000000	0.000141041645711	-0.00154678412820	0.00155320117341	-84.7899611477
4253.00000000	0.000141051711459	-0.00154676184864	0.00155317989998	-84.7895167306
4253.00000000	0.000141071733651	-0.00154674172535	0.00155316167831	-84.7887137528
4253.00000000	0.000141101984111	-0.00154671884775	0.00155314164322	-84.7875257628
4253.00000000	0.000141133278814	-0.00154668220635	0.00155310799683	-84.7862532379
4253.00000000	0.000141155366625	-0.00154663491485	0.00155306290837	-84.7852832012
4253.00000000	0.000141165640894	-0.00154659564079	0.00155302473073	-84.7847740295
4253.00000000	0.000141167932056	-0.00154657817760	0.00155300754810	-84.7846312875
4253.00000000	0.000141165376413	-0.00154658249248	0.00155301161282	-84.7847396538
4253.00000000	0.000141156725114	-0.00154660044010	0.00155302869979	-84.7851176913
4253.00000000	0.000141143064756	-0.00154662611568	0.00155305302757	-84.7857056633
4253.00000000	0.000141129493002	-0.00154665992999	0.00155308546862	-84.7863176455
4253.00000000	0.000141117601884	-0.00154670303506	0.00155312731488	-84.7868990005
4253.00000000	0.000141101349024	-0.00154675045194	0.00155317305902	-84.7876550118
4253.00000000	0.000141076549540	-0.00154679234903	0.00155321253016	-84.7887064527
4253.00000000	0.000141048478002	-0.00154682233644	0.00155323984421	-84.7898381454
4253.00000000	0.000141023835757	-0.00154683601200	0.00155325122574	-84.7907891937
4253.00000000	0.000141002344061	-0.00154683281309	0.00155324608890	-84.7915679864
4253.00000000	0.000140978921970	-0.00154681893038	0.00155323013743	-84.7923819278
4253.00000000	0.000140956746600	-0.00154680173820	0.00155321100360	-84.7931390070
4253.00000000	0.000140948463333	-0.00154678927407	0.00155319783920	-84.7934015802
4253.00000000	0.000140959764108	-0.00154679170415	0.00155320128481	-84.7929945627
4253.00000000	0.000140988507470	-0.00154681170569	0.00155322381262	-84.7920056051
4253.00000000	0.000141024416376	-0.00154684289945	0.00155325813747	-84.7907909314
4253.00000000	0.000141052424479	-0.00154688092229	0.00155329854638	-84.7898894163
4253.00000000	0.000141062435723	-0.00154692641480	0.00155334476005	-84.7896740503
4253.00000000	0.000141057041897	-0.00154697360209	0.00155339126257	-84.7900302317
4253.00000000	0.000141049156878	-0.00154700742734	0.00155342423211	-84.7904331465
4253.00000000	0.000141044877064	-0.00154701942500	0.00155343579161	-84.7906305276
4253.00000000	0.000141041924690	-0.00154701264909	0.00155342877563	-84.7907162800
4253.00000000	0.000141038523298	-0.00154699977027	0.00155341564118	-84.7907980890
4253.00000000	0.000141035926784	-0.00154699672223	0.00155341236999	-84.7908832556
4253.00000000	0.000141033419009	-0.00154700981929	0.00155342518528	-84.7910192272
4253.00000000	0.000141031262465	-0.00154702768420	0.00155344278062	-84.7911582606
4253.00000000	0.000141030304869	-0.00154703257302	0.00155344756232	-84.7912098038
4253.00000000	0.000141024414014	-0.00154701650922	0.00155343103006	-84.7913723920
4253.00000000	0.000141007740570	-0.00154698782923	0.00155340095490	-84.7918888044
4253.00000000	0.000140984417666	-0.00154696214627	0.00155337326101	-84.7926595216
4253.00000000	0.000140967361893	-0.00154694885975	0.00155335848142	-84.7932415498
4253.00000000	0.000140966068658	-0.00154693983682	0.00155334937836	-84.7932588515
4253.00000000	0.000140974797376	-0.00154692151390	0.00155333192321	-84.7928768813
4253.00000000	0.000140983323664	-0.00154689797647	0.00155330925677	-84.7924848808
4253.00000000	0.000140986782429	-0.00154687574353	0.00155328742953	-84.7922833896
4253.00000000	0.000140985027535	-0.00154684988938	0.00155326152281	-84.7922612924
4253.00000000	0.000140980221520	-0.00154682230798	0.00155323361904	-84.7923454965
4253.00000000	0.000140974641636	-0.00154679982927	0.00155321072666	-84.7924752174
4253.00000000	0.000140973193556	-0.00154677849668	0.00155318935069	-84.7924569900
4253.00000000	0.000140978561952	-0.00154675603870	0.00155316747268	-84.7921845745
4253.00000000	0.000140990116940	-0.00154674070646	0.00155315325261	-84.7917087318
4253.00000000	0.000141005873242	-0.00154673060398	0.00155314462224	-84.7910960480
4253.00000000	0.000141025970992	-0.00154671750793	0.00155313340504	-84.7903138338
4253.00000000	0.000141051707180	-0.00154670139761	0.00155311969837	-84.7893143631
4253.00000000	0.000141080171678	-0.00154669155760	0.00155311248439	-84.7882356528
4253.00000000	0.000141103238543	-0.00154669669456	0.00155311969561	-84.7874054306
4253.00000000	0.000141111157174	-0.00154670978201	0.00155313344837	-84.7871583802
4253.00000000	0.000141104877692	-0.00154671801736	0.00155314107915	-84.7874166762
4253.00000000	0.000141094070297	-0.00154671564584	0.00155313773560	-84.7878057677
4253.00000000	0.000141084855082	-0.00154670570217	0.00155312699592	-84.7881109924
4253.00000000	0.000141076757826	-0.00154669539151	0.00155311599235	-84.7883739197
