DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0127939171338	-0.125381183250	0.126032239640	-95.8263053252
4253.00000000	-0.0127935015967	-0.125380523303	0.126031540920	-95.8261478480
4253.00000000	-0.0127932530614	-0.125379909277	0.126030904838	-95.8260637795
4253.00000000	-0.0127932266353	-0.125379483257	0.126030478336	-95.8260714876
4253.00000000	-0.0127934096337	-0.125379436136	0.126030450034	-95.8261564269
4253.00000000	-0.0127937260880	-0.125379768362	0.126030812668	-95.8262842176
4253.00000000	-0.0127940209084	-0.125380254283	0.126031326007	-95.8263951302
4253.00000000	-0.0127941320682	-0.125380547044	0.126031628540	-95.8264318931
4253.00000000	-0.0127940729060	-0.125380528188	0.126031603775	-95.8264060063
4253.00000000	-0.0127940293105	-0.125380407640	0.126031479425	-95.8263918528
4253.00000000	-0.0127941590571	-0.125380496143	0.126031580641	-95.8264464484
4253.00000000	-0.0127944724739	-0.125380959276	0.126032073199	-95.8265668219
4253.00000000	-0.0127948372954	-0.125381546328	0.126032694254	-95.8267047237
4253.00000000	-0.0127951056502	-0.125381885920	0.126033059335	-95.8268104171
4253.00000000	-0.0127951889446	-0.125381899044	0.126033080848	-95.8268474821
4253.00000000	-0.0127950779399	-0.125381723702	0.126032895143	-95.8268053716
4253.00000000	-0.0127948788656	-0.125381490880	0.126032643313	-95.8267260833
4253.00000000	-0.0127946937664	-0.125381291566	0.126032426237	-95.8266515687
4253.00000000	-0.0127945462047	-0.125381232368	0.126032352365	-95.8265875641
4253.00000000	-0.0127944782367	-0.125381427316	0.126032539406	-95.8265478276
4253.00000000	-0.0127945107235	-0.125381928739	0.126033041536	-95.8265393791
4253.00000000	-0.0127945738417	-0.125382604877	0.126033720590	-95.8265367208
4253.00000000	-0.0127945796173	-0.125383218710	0.126034331838	-95.8265110044
4253.00000000	-0.0127945167138	-0.125383627169	0.126034731801	-95.8264637057
4253.00000000	-0.0127944388090	-0.125383767609	0.126034863606	-95.8264219918
4253.00000000	-0.0127944019308	-0.125383672764	0.126034765507	-95.8264096904
4253.00000000	-0.0127944729149	-0.125383599789	0.126034700115	-95.8264451611
4253.00000000	-0.0127946858797	-0.125383792809	0.126034913758	-95.8265325675
4253.00000000	-0.0127949696976	-0.125384189629	0.126035337341	-95.8266426117
4253.00000000	-0.0127951920416	-0.125384566125	0.126035734463	-95.8267257915
4253.00000000	-0.0127952460882	-0.125384762108	0.126035934921	-95.8267411892
4253.00000000	-0.0127951451551	-0.125384782911	0.126035945370	-95.8266945822
4253.00000000	-0.0127949710990	-0.125384706326	0.126035851510	-95.8266193997
4253.00000000	-0.0127947755348	-0.125384446959	0.126035573630	-95.8265429254
4253.00000000	-0.0127946295753	-0.125383945489	0.126035059933	-95.8265000575
4253.00000000	-0.0127945908825	-0.125383314949	0.126034428723	-95.8265116578
4253.00000000	-0.0127946200498	-0.125382780055	0.126033899553	-95.8265495343
4253.00000000	-0.0127946148270	-0.125382474231	0.126033594779	-95.8265612861
4253.00000000	-0.0127944920129	-0.125382308107	0.126033417045	-95.8265134091
