DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00182680070906	0.0138743001831	0.0139940489638	97.5008704602
4253.00000000	-0.00182676888298	0.0138743418043	0.0139940860743	97.5007190247
4253.00000000	-0.00182675355730	0.0138743482839	0.0139940904979	97.5006533509
4253.00000000	-0.00182675045624	0.0138743397933	0.0139940816750	97.5006453008
4253.00000000	-0.00182676910390	0.0138743106544	0.0139940552198	97.5007365700
4253.00000000	-0.00182680987917	0.0138742558299	0.0139940061873	97.5009313899
4253.00000000	-0.00182685237169	0.0138741997315	0.0139939561160	97.5011338628
4253.00000000	-0.00182687604953	0.0138741656310	0.0139939253985	97.5012482048
4253.00000000	-0.00182687666171	0.0138741577210	0.0139939176360	97.5012549178
4253.00000000	-0.00182685180625	0.0138741800059	0.0139939364855	97.5011421108
4253.00000000	-0.00182679894099	0.0138742326052	0.0139939817333	97.5008994019
4253.00000000	-0.00182672864394	0.0138742925289	0.0139940319678	97.5005820197
4253.00000000	-0.00182665876059	0.0138743260026	0.0139940560330	97.5002804548
4253.00000000	-0.00182659970129	0.0138743272448	0.0139940495556	97.5000400535
4253.00000000	-0.00182654538329	0.0138743254801	0.0139940407162	97.4998205051
4253.00000000	-0.00182649116593	0.0138743447190	0.0139940527140	97.4995901409
4253.00000000	-0.00182645508906	0.0138743746700	0.0139940777001	97.4994276901
4253.00000000	-0.00182645980717	0.0138743923545	0.0139940958491	97.4994373921
4253.00000000	-0.00182650353497	0.0138743992516	0.0139941083945	97.4996112088
4253.00000000	-0.00182656377025	0.0138744110516	0.0139941279555	97.4998494132
4253.00000000	-0.00182661458899	0.0138744231178	0.0139941465517	97.5000492506
4253.00000000	-0.00182664389242	0.0138744121819	0.0139941395342	97.5001740445
4253.00000000	-0.00182665677625	0.0138743630768	0.0139940925310	97.5002525862
4253.00000000	-0.00182666486093	0.0138742977741	0.0139940288423	97.5003203040
4253.00000000	-0.00182667992579	0.0138742578162	0.0139939911927	97.5004028115
4253.00000000	-0.00182671300949	0.0138742553834	0.0139939930993	97.5005384077
4253.00000000	-0.00182676416070	0.0138742692872	0.0139940135612	97.5007386136
4253.00000000	-0.00182682178516	0.0138742858287	0.0139940374836	97.5009636857
4253.00000000	-0.00182687114336	0.0138743096106	0.0139940675054	97.5011513322
4253.00000000	-0.00182690055171	0.0138743456492	0.0139941070747	97.5012514455
4253.00000000	-0.00182691425049	0.0138743755502	0.0139941385082	97.5012910699
4253.00000000	-0.00182692541502	0.0138743795604	0.0139941439416	97.5013342459
4253.00000000	-0.00182692449712	0.0138743731899	0.0139941375058	97.5013339250
4253.00000000	-0.00182689154552	0.0138743893378	0.0139941492137	97.5011915358
4253.00000000	-0.00182683445158	0.0138744410145	0.0139941929949	97.5009321584
4253.00000000	-0.00182678434295	0.0138745159889	0.0139942607866	97.5006886859
4253.00000000	-0.00182675577629	0.0138745981377	0.0139943385035	97.5005288242
4253.00000000	-0.00182673950305	0.0138746646018	0.0139944022746	97.5004272477
4253.00000000	-0.00182673106964	0.0138746816396	0.0139944180658	97.5003839097
4253.00000000	-0.00182673642142	0.0138746547327	0.0139943920878	97.5004200132
4253.00000000	-0.00182675342121	0.0138746282169	0.0139943680179	97.5005031891
4253.00000000	-0.00182677506069	0.0138746316768	0.0139943742729	97.5005891784
4253.00000000	-0.00182679750048	0.0138746698584	0.0139944150570	97.5006598592
4253.00000000	-0.00182681268983	0.0138747422131	0.0139944887753	97.5006828454
4253.00000000	-0.00182680961217	0.0138748371703	0.0139945825183	97.5006196038
4253.00000000	-0.00182680476035	0.0138749258889	0.0139946698444	97.5005524957
4253.00000000	-0.00182683501424	0.0138749632301	0.0139947108154	97.5006553422
4253.00000000	-0.00182691390730	0.0138749251641	0.0139946833738	97.5009959192
4253.00000000	-0.00182701394095	0.0138748382271	0.0139946102400	97.5014484300
4253.00000000	-0.00182709827884	0.0138747557398	0.0139945394694	97.5018348562
4253.00000000	-0.00182714825822	0.0138747223651	0.0139945129056	97.5020555680
4253.00000000	-0.00182716498509	0.0138747399895	0.0139945325630	97.5021140433
4253.00000000	-0.00182714842910	0.0138747863978	0.0139945764125	97.5020220337
4253.00000000	-0.00182709502098	0.0138748476549	0.0139946301724	97.5017725018
4253.00000000	-0.00182701141197	0.0138749217176	0.0139946926857	97.5013935398
4253.00000000	-0.00182690875429	0.0138750064168	0.0139947632585	97.5009315769
4253.00000000	-0.00182681218259	0.0138750768931	0.0139948205254	97.5005019228
4253.00000000	-0.00182675117490	0.0138750883764	0.0139948239470	97.5002481533
4253.00000000	-0.00182673535313	0.0138750228684	0.0139947569343	97.5002189395
4253.00000000	-0.00182675114912	0.0138749115388	0.0139946486190	97.5003425520
4253.00000000	-0.00182677305096	0.0138748147284	0.0139945554959	97.5004831914
4253.00000000	-0.00182678224541	0.0138747611667	0.0139945035927	97.5005491379
4253.00000000	-0.00182678358002	0.0138747332788	0.0139944761176	97.5005694595
4253.00000000	-0.00182679027580	0.0138747119425	0.0139944558379	97.5006080416
4253.00000000	-0.00182679399306	0.0138747083745	0.0139944527856	97.5006250374
4253.00000000	-0.00182676940214	0.0138747420615	0.0139944829744	97.5005072158
4253.00000000	-0.00182670782257	0.0138748090666	0.0139945413681	97.5002214473
4253.00000000	-0.00182663397751	0.0138748819885	0.0139946040274	97.4998827323
4253.00000000	-0.00182656996864	0.0138749469380	0.0139946600667	97.4995882066
4253.00000000	-0.00182651811286	0.0138749900955	0.0139946960870	97.4993546580
4253.00000000	-0.00182647709488	0.0138749969590	0.0139946975384	97.4991844950
4253.00000000	-0.00182644750794	0.0138749734912	0.0139946704099	97.4990769383
4253.00000000	-0.00182642860098	0.0138749370363	0.0139946317992	97.4990196718
4253.00000000	-0.00182642171054	0.0138748955950	0.0139945898131	97.4990138457
4253.00000000	-0.00182643453743	0.0138748485449	0.0139945448394	97.4990910517
4253.00000000	-0.00182646595714	0.0138748093732	0.0139945101034	97.4992395195
4253.00000000	-0.00182650001696	0.0138747977434	0.0139945030184	97.4993839875
4253.00000000	-0.00182652287250	0.0138748186863	0.0139945267652	97.4994655704
4253.00000000	-0.00182653403128	0.0138748600807	0.0139945692620	97.4994887459
