DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00652450996550	-0.000107106011306	0.00652538902960	-179.059519982
4253.00000000	-0.00652443881935	-0.000107108099088	0.00652531792730	-179.059491399
4253.00000000	-0.00652439560269	-0.000107109352209	0.00652527473703	-179.059474169
4253.00000000	-0.00652438011741	-0.000107112059267	0.00652525929827	-179.059448170
4253.00000000	-0.00652437655603	-0.000107113827248	0.00652525576640	-179.059432135
4253.00000000	-0.00652437011767	-0.000107115650125	0.00652524935882	-179.059415203
4253.00000000	-0.00652436469429	-0.000107123976184	0.00652524407285	-179.059341323
4253.00000000	-0.00652436553117	-0.000107132724939	0.00652524505326	-179.059264635
4253.00000000	-0.00652436091369	-0.000107116996640	0.00652524017819	-179.059402055
4253.00000000	-0.00652433549651	-0.000107072958943	0.00652521404166	-179.059785020
4253.00000000	-0.00652428422139	-0.000107027447836	0.00652516202680	-179.060177200
4253.00000000	-0.00652421987735	-0.000107008672642	0.00652509738349	-179.060332772
4253.00000000	-0.00652417355938	-0.000107029081337	0.00652505140648	-179.060146920
4253.00000000	-0.00652417742043	-0.000107087022755	0.00652505621766	-179.059638767
4253.00000000	-0.00652422914780	-0.000107175995722	0.00652510939886	-179.058865072
4253.00000000	-0.00652429246348	-0.000107270525501	0.00652517425933	-179.058044275
4253.00000000	-0.00652433897629	-0.000107340715022	0.00652522192011	-179.057434762
4253.00000000	-0.00652436233376	-0.000107371997033	0.00652524578908	-179.057163497
4253.00000000	-0.00652436359876	-0.000107358513365	0.00652524683205	-179.057282059
4253.00000000	-0.00652434486530	-0.000107300988110	0.00652522715493	-179.057784394
4253.00000000	-0.00652431679849	-0.000107220351754	0.00652519776642	-179.058488289
4253.00000000	-0.00652428988857	-0.000107150161292	0.00652516970715	-179.059100647
4253.00000000	-0.00652426568536	-0.000107101483272	0.00652514470804	-179.059524529
4253.00000000	-0.00652424209652	-0.000107067079580	0.00652512055778	-179.059823181
4253.00000000	-0.00652422359039	-0.000107046968061	0.00652510172417	-179.059997087
4253.00000000	-0.00652421819094	-0.000107046084550	0.00652509631095	-179.060004066
4253.00000000	-0.00652422380507	-0.000107049900204	0.00652510198693	-179.059971374
4253.00000000	-0.00652423895583	-0.000107040744770	0.00652511698545	-179.060053938
4253.00000000	-0.00652426733229	-0.000107015061616	0.00652514493683	-179.060283513
4253.00000000	-0.00652430193777	-0.000106974527628	0.00652517887301	-179.060644366
4253.00000000	-0.00652433915937	-0.000106907552911	0.00652521499196	-179.061237728
4253.00000000	-0.00652437395019	-0.000106811978246	0.00652524821295	-179.062081826
4253.00000000	-0.00652439859456	-0.000106722835432	0.00652527139545	-179.062867991
4253.00000000	-0.00652441620827	-0.000106681952358	0.00652528833828	-179.063229449
4253.00000000	-0.00652443449327	-0.000106700469525	0.00652530692360	-179.063069505
4253.00000000	-0.00652446170341	-0.000106767462432	0.00652533522590	-179.062485258
4253.00000000	-0.00652450271253	-0.000106860255741	0.00652537774846	-179.061676492
4253.00000000	-0.00652455049969	-0.000106941330215	0.00652542685739	-179.060971593
4253.00000000	-0.00652459560419	-0.000106976148097	0.00652547252653	-179.060672412
4253.00000000	-0.00652463202857	-0.000106966216917	0.00652550878322	-179.060764842
4253.00000000	-0.00652465336353	-0.000106943763988	0.00652552974730	-179.060965028
4253.00000000	-0.00652464662241	-0.000106922952270	0.00652552266604	-179.061146766
4253.00000000	-0.00652460032461	-0.000106907733237	0.00652547612510	-179.061273715
4253.00000000	-0.00652452353954	-0.000106906812079	0.00652539933525	-179.061270757
4253.00000000	-0.00652443676143	-0.000106921072126	0.00652531280243	-179.061133079
4253.00000000	-0.00652436449910	-0.000106938528443	0.00652524083586	-179.060969425
4253.00000000	-0.00652432720582	-0.000106949996962	0.00652520373555	-179.060863371
4253.00000000	-0.00652434520094	-0.000106968923142	0.00652522203848	-179.060699799
