DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0233685644437	0.0103707916978	0.0255664452868	23.9312852228
4253.00000000	0.0233686879349	0.0103708169123	0.0255665683897	23.9312246110
4253.00000000	0.0233687072786	0.0103708216114	0.0255665879766	23.9312166522
4253.00000000	0.0233686833356	0.0103708086988	0.0255665608541	23.9312119678
4253.00000000	0.0233686729978	0.0103707995660	0.0255665477004	23.9312026577
4253.00000000	0.0233686759652	0.0103707984303	0.0255665499520	23.9311976340
4253.00000000	0.0233686666795	0.0103707869794	0.0255665368197	23.9311826193
4253.00000000	0.0233686434198	0.0103707608680	0.0255665049677	23.9311502773
4253.00000000	0.0233686321718	0.0103707373598	0.0255664851508	23.9311123482
4253.00000000	0.0233686583950	0.0103707336559	0.0255665076173	23.9310809228
4253.00000000	0.0233687351292	0.0103707563463	0.0255665869590	23.9310576462
4253.00000000	0.0233688478152	0.0103707986283	0.0255667071090	23.9310418192
4253.00000000	0.0233689253035	0.0103708383693	0.0255667940564	23.9310527836
4253.00000000	0.0233689113192	0.0103708540070	0.0255667876175	23.9310975277
4253.00000000	0.0233688502577	0.0103708469588	0.0255667289462	23.9311385980
4253.00000000	0.0233688329003	0.0103708290582	0.0255667058199	23.9311177095
4253.00000000	0.0233688706421	0.0103708087060	0.0255667320615	23.9310417116
4253.00000000	0.0233688972197	0.0103707918971	0.0255667495360	23.9309831203
4253.00000000	0.0233688715557	0.0103707896364	0.0255667251612	23.9310018193
4253.00000000	0.0233687940978	0.0103708161434	0.0255666651143	23.9311265284
4253.00000000	0.0233686826435	0.0103708595819	0.0255665808618	23.9313168252
4253.00000000	0.0233686025710	0.0103708959995	0.0255665224454	23.9314642134
4253.00000000	0.0233686036272	0.0103709133054	0.0255665304308	23.9314987025
4253.00000000	0.0233686703851	0.0103709193068	0.0255665938841	23.9314503083
4253.00000000	0.0233687657262	0.0103709305409	0.0255666855860	23.9313866491
4253.00000000	0.0233688541749	0.0103709434659	0.0255667716738	23.9313327197
4253.00000000	0.0233689204657	0.0103709464538	0.0255668334778	23.9312785783
4253.00000000	0.0233689495768	0.0103709319862	0.0255668542176	23.9312224800
4253.00000000	0.0233689238397	0.0103708997402	0.0255668176128	23.9311798245
4253.00000000	0.0233688439056	0.0103708603620	0.0255667285770	23.9311718271
4253.00000000	0.0233687569337	0.0103708343364	0.0255666385249	23.9311975788
4253.00000000	0.0233687106992	0.0103708360300	0.0255665969519	23.9312430775
4253.00000000	0.0233686771729	0.0103708601482	0.0255665760912	23.9313229581
4253.00000000	0.0233686224215	0.0103709014466	0.0255665427990	23.9314573257
4253.00000000	0.0233685667926	0.0103709543894	0.0255665134285	23.9316163435
4253.00000000	0.0233685387385	0.0103710050892	0.0255665083524	23.9317456995
4253.00000000	0.0233685493596	0.0103710348381	0.0255665301280	23.9317969812
4253.00000000	0.0233685819636	0.0103710270108	0.0255665567539	23.9317513083
4253.00000000	0.0233685829635	0.0103709726581	0.0255665356198	23.9316390644
4253.00000000	0.0233684813062	0.0103708703768	0.0255664012119	23.9315219661
4253.00000000	0.0233682591637	0.0103707322109	0.0255661421206	23.9314408907
4253.00000000	0.0233679792783	0.0103705876772	0.0255658276674	23.9313992626
4253.00000000	0.0233677057597	0.0103704610520	0.0255655262982	23.9313885306
4253.00000000	0.0233674638768	0.0103703558816	0.0255652625479	23.9313929879
4253.00000000	0.0233672781794	0.0103702695354	0.0255650577889	23.9313849276
4253.00000000	0.0233671881932	0.0103702045161	0.0255649491641	23.9313335429
4253.00000000	0.0233672308503	0.0103701723313	0.0255649750986	23.9312288317
4253.00000000	0.0233674044609	0.0103701889393	0.0255651405213	23.9311050225
4253.00000000	0.0233676596432	0.0103702514601	0.0255653991275	23.9310011107
4253.00000000	0.0233678922882	0.0103703248875	0.0255656415579	23.9309400309
4253.00000000	0.0233680451704	0.0103703755959	0.0255658018667	23.9309049236
4253.00000000	0.0233681098877	0.0103703950906	0.0255658689283	23.9308860250
4253.00000000	0.0233680566912	0.0103703848216	0.0255658161394	23.9309133489
4253.00000000	0.0233679167385	0.0103703592074	0.0255656778276	23.9309881068
4253.00000000	0.0233677529339	0.0103703441275	0.0255655219877	23.9311061285
4253.00000000	0.0233675821099	0.0103703494309	0.0255653680001	23.9312722875
4253.00000000	0.0233674410655	0.0103703739562	0.0255652490295	23.9314507516
4253.00000000	0.0233673822966	0.0103704126470	0.0255652110076	23.9315834369
4253.00000000	0.0233673742671	0.0103704418606	0.0255652155188	23.9316505803
4253.00000000	0.0233673590710	0.0103704454614	0.0255652030898	23.9316717715
4253.00000000	0.0233673538238	0.0103704363752	0.0255651946078	23.9316579290
4253.00000000	0.0233674171538	0.0103704474937	0.0255652570035	23.9316231306
4253.00000000	0.0233675936285	0.0103705064569	0.0255654422250	23.9315834800
4253.00000000	0.0233678689284	0.0103706040895	0.0255657334618	23.9315332006
4253.00000000	0.0233681551470	0.0103706959330	0.0255660323302	23.9314611378
4253.00000000	0.0233683761865	0.0103707552194	0.0255662584164	23.9313816389
4253.00000000	0.0233685511800	0.0103707885655	0.0255664318927	23.9312908640
4253.00000000	0.0233687396327	0.0103708020327	0.0255666096075	23.9311471358
4253.00000000	0.0233689397161	0.0103707948590	0.0255667895807	23.9309505565
4253.00000000	0.0233690916162	0.0103707767421	0.0255669210740	23.9307753642
4253.00000000	0.0233691409016	0.0103707548244	0.0255669572321	23.9306856670
4253.00000000	0.0233691261958	0.0103707403656	0.0255669379254	23.9306694181
4253.00000000	0.0233691415551	0.0103707505176	0.0255669560824	23.9306762511
4253.00000000	0.0233692207632	0.0103707816648	0.0255670411158	23.9306680500
4253.00000000	0.0233693319668	0.0103708183658	0.0255671576471	23.9306421407
4253.00000000	0.0233694085548	0.0103708427881	0.0255672375578	23.9306225467
