DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00262199529352	-0.00550298085744	0.00609570813249	-64.5236859945
4253.00000000	0.00262199232433	-0.00550299699719	0.00609572142572	-64.5237764425
4253.00000000	0.00262197565976	-0.00550302449133	0.00609573907845	-64.5240290060
4253.00000000	0.00262194882281	-0.00550305676346	0.00609575666930	-64.5243872013
4253.00000000	0.00262192011012	-0.00550308288567	0.00609576790162	-64.5247364480
4253.00000000	0.00262189658117	-0.00550309490961	0.00609576863624	-64.5249847109
4253.00000000	0.00262188140415	-0.00550309095924	0.00609575854206	-64.5250975238
4253.00000000	0.00262187193103	-0.00550307536117	0.00609574038600	-64.5251148478
4253.00000000	0.00262186201040	-0.00550305873318	0.00609572110766	-64.5251318054
4253.00000000	0.00262184974692	-0.00550304604967	0.00609570438262	-64.5251845903
4253.00000000	0.00262183826808	-0.00550303630885	0.00609569065164	-64.5252426140
4253.00000000	0.00262183257384	-0.00550302526176	0.00609567822943	-64.5252462714
4253.00000000	0.00262183443532	-0.00550300807406	0.00609566351346	-64.5251609889
4253.00000000	0.00262184135632	-0.00550298259803	0.00609564349121	-64.5249992645
4253.00000000	0.00262184719615	-0.00550295118151	0.00609561764106	-64.5248226963
4253.00000000	0.00262184892534	-0.00550292170860	0.00609559177753	-64.5246888661
4253.00000000	0.00262185063352	-0.00550289655902	0.00609556980796	-64.5245726921
4253.00000000	0.00262186203212	-0.00550287762821	0.00609555762064	-64.5243994302
4253.00000000	0.00262188697240	-0.00550286980177	0.00609556128271	-64.5241561532
4253.00000000	0.00262192051537	-0.00550287189235	0.00609557759794	-64.5238799729
4253.00000000	0.00262195662263	-0.00550287509228	0.00609559601780	-64.5235865197
4253.00000000	0.00262198634410	-0.00550286824378	0.00609560261967	-64.5233066278
4253.00000000	0.00262200271813	-0.00550284970683	0.00609559292849	-64.5230927376
4253.00000000	0.00262200231256	-0.00550282922343	0.00609557426247	-64.5230133607
4253.00000000	0.00262198921173	-0.00550281839055	0.00609555884771	-64.5230807288
4253.00000000	0.00262197289809	-0.00550281802096	0.00609555149680	-64.5232176650
4253.00000000	0.00262195358120	-0.00550281791937	0.00609554309604	-64.5233811697
