DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.165452678171	-0.200949824296	0.260298714170	-129.466442788
4253.00000000	-0.165451533057	-0.200948824858	0.260297214742	-129.466388033
4253.00000000	-0.165450465434	-0.200947826340	0.260295765280	-129.466346317
4253.00000000	-0.165449455429	-0.200946748915	0.260294291527	-129.466325431
4253.00000000	-0.165448488953	-0.200945673529	0.260292847015	-129.466311657
4253.00000000	-0.165447634064	-0.200944832033	0.260291653992	-129.466284120
4253.00000000	-0.165446999319	-0.200944387274	0.260290907180	-129.466238483
4253.00000000	-0.165446627261	-0.200944250380	0.260290565009	-129.466194412
4253.00000000	-0.165446396187	-0.200944177816	0.260290362114	-129.466165297
4253.00000000	-0.165446243400	-0.200944096814	0.260290202465	-129.466150667
4253.00000000	-0.165446356895	-0.200944265007	0.260290404450	-129.466146421
4253.00000000	-0.165446942954	-0.200944949911	0.260291305708	-129.466150184
4253.00000000	-0.165448006012	-0.200946093383	0.260292864173	-129.466170846
4253.00000000	-0.165449226373	-0.200947348926	0.260294609141	-129.466202558
4253.00000000	-0.165450214956	-0.200948394984	0.260296045063	-129.466224193
4253.00000000	-0.165450880620	-0.200949183063	0.260297076571	-129.466227048
4253.00000000	-0.165451291745	-0.200949756698	0.260297780738	-129.466216652
4253.00000000	-0.165451500685	-0.200950064120	0.260298150874	-129.466209145
4253.00000000	-0.165451449713	-0.200949990495	0.260298061637	-129.466210785
4253.00000000	-0.165451270115	-0.200949651969	0.260297686138	-129.466227629
4253.00000000	-0.165451216752	-0.200949339774	0.260297411205	-129.466262241
4253.00000000	-0.165451391559	-0.200949239035	0.260297444547	-129.466306040
4253.00000000	-0.165451736045	-0.200949416800	0.260297800745	-129.466339707
4253.00000000	-0.165452160108	-0.200949873687	0.260298423005	-129.466347844
4253.00000000	-0.165452734888	-0.200950529714	0.260299294802	-129.466353731
4253.00000000	-0.165453320883	-0.200951057211	0.260300074502	-129.466379505
4253.00000000	-0.165453472763	-0.200951054178	0.260300168699	-129.466405738
4253.00000000	-0.165453061969	-0.200950572673	0.260299535867	-129.466403300
4253.00000000	-0.165452544739	-0.200950139968	0.260298873055	-129.466375948
4253.00000000	-0.165452473481	-0.200950174701	0.260298854576	-129.466358980
4253.00000000	-0.165452990341	-0.200950669583	0.260299565152	-129.466377570
4253.00000000	-0.165453835378	-0.200951316368	0.260300601596	-129.466430673
4253.00000000	-0.165454550561	-0.200951806871	0.260301434852	-129.466483576
4253.00000000	-0.165454947681	-0.200952136661	0.260301941869	-129.466504916
4253.00000000	-0.165455243380	-0.200952503965	0.260302413380	-129.466503774
4253.00000000	-0.165455769129	-0.200953022967	0.260303148228	-129.466520499
4253.00000000	-0.165456749379	-0.200953797996	0.260304369622	-129.466578635
4253.00000000	-0.165458049672	-0.200954788570	0.260305960843	-129.466660996
4253.00000000	-0.165459027118	-0.200955522364	0.260307148622	-129.466724423
4253.00000000	-0.165459188450	-0.200955650485	0.260307350078	-129.466733912
4253.00000000	-0.165458701510	-0.200955322941	0.260306787702	-129.466696995
4253.00000000	-0.165457980654	-0.200954812303	0.260305935295	-129.466645948
4253.00000000	-0.165457248968	-0.200954172621	0.260304976383	-129.466611114
4253.00000000	-0.165456665949	-0.200953442915	0.260304042470	-129.466614137
4253.00000000	-0.165456416335	-0.200952806727	0.260303392674	-129.466660730
4253.00000000	-0.165456413730	-0.200952364988	0.260303049999	-129.466722090
4253.00000000	-0.165456410399	-0.200952116965	0.260302856409	-129.466756225
4253.00000000	-0.165456303572	-0.200952025630	0.260302717997	-129.466750851
4253.00000000	-0.165456280680	-0.200952152412	0.260302801321	-129.466729223
4253.00000000	-0.165456534199	-0.200952548197	0.260303268009	-129.466716929
4253.00000000	-0.165456995678	-0.200953085274	0.260303975959	-129.466720203
4253.00000000	-0.165457450472	-0.200953615638	0.260304674477	-129.466723281
4253.00000000	-0.165457894757	-0.200954163679	0.260305379962	-129.466722100
4253.00000000	-0.165458410740	-0.200954738826	0.260306151946	-129.466729309
4253.00000000	-0.165458835219	-0.200955178275	0.260306761011	-129.466739956
4253.00000000	-0.165459098720	-0.200955501826	0.260307178279	-129.466739463
4253.00000000	-0.165459281841	-0.200955787490	0.260307515207	-129.466730613
4253.00000000	-0.165459279182	-0.200955865422	0.260307573680	-129.466719258
4253.00000000	-0.165458915713	-0.200955533269	0.260307086227	-129.466703967
4253.00000000	-0.165458340861	-0.200954936828	0.260306260386	-129.466689733
4253.00000000	-0.165457914132	-0.200954488258	0.260305642851	-129.466679981
4253.00000000	-0.165457724463	-0.200954250051	0.260305338397	-129.466681079
4253.00000000	-0.165457612905	-0.200954026420	0.260305094845	-129.466693410
4253.00000000	-0.165457549589	-0.200953847410	0.260304916405	-129.466707696
4253.00000000	-0.165457667745	-0.200953786915	0.260304944807	-129.466736237
4253.00000000	-0.165457981613	-0.200953784799	0.260305142678	-129.466789867
4253.00000000	-0.165458385832	-0.200953887634	0.260305479000	-129.466844166
4253.00000000	-0.165458856518	-0.200954212770	0.260306029185	-129.466878657
4253.00000000	-0.165459426254	-0.200954752133	0.260306807712	-129.466900006
4253.00000000	-0.165460131401	-0.200955495057	0.260307829457	-129.466915885
4253.00000000	-0.165460891808	-0.200956285002	0.260308922628	-129.466934575
4253.00000000	-0.165461548434	-0.200956832910	0.260309762981	-129.466969493
4253.00000000	-0.165462009242	-0.200957014762	0.260310196275	-129.467022351
4253.00000000	-0.165462243694	-0.200956846927	0.260310215733	-129.467085670
4253.00000000	-0.165462360502	-0.200956518181	0.260310036192	-129.467151512
4253.00000000	-0.165462423847	-0.200956244589	0.260309865246	-129.467200553
4253.00000000	-0.165462495005	-0.200956101013	0.260309799639	-129.467232732
4253.00000000	-0.165462702176	-0.200956094913	0.260309926614	-129.467268788
4253.00000000	-0.165463155072	-0.200956271740	0.260310351001	-129.467321004
4253.00000000	-0.165463686479	-0.200956559903	0.260310911241	-129.467370984
4253.00000000	-0.165463917593	-0.200956757958	0.260311211042	-129.467382545
4253.00000000	-0.165463724285	-0.200956794000	0.260311115992	-129.467344656
4253.00000000	-0.165463255045	-0.200956642674	0.260310700903	-129.467286095
4253.00000000	-0.165462585798	-0.200956305453	0.260310015175	-129.467219557
4253.00000000	-0.165461731376	-0.200955868866	0.260309135033	-129.467135455
4253.00000000	-0.165460934356	-0.200955545212	0.260308378562	-129.467045307
4253.00000000	-0.165460231775	-0.200955251096	0.260307704923	-129.466967073
4253.00000000	-0.165459536471	-0.200954780177	0.260306899419	-129.466914811
4253.00000000	-0.165458937406	-0.200954232187	0.260306095590	-129.466889685
4253.00000000	-0.165458485658	-0.200953771695	0.260305452948	-129.466877349
4253.00000000	-0.165458102945	-0.200953361792	0.260304893242	-129.466869667
4253.00000000	-0.165457831676	-0.200953082467	0.260304505178	-129.466862652
4253.00000000	-0.165457900047	-0.200953162350	0.260304610305	-129.466863093
4253.00000000	-0.165458337487	-0.200953526885	0.260305169774	-129.466886423
4253.00000000	-0.165458757260	-0.200953864845	0.260305697498	-129.466910468
4253.00000000	-0.165458820790	-0.200954147102	0.260305955780	-129.466881773
4253.00000000	-0.165458475186	-0.200954430342	0.260305954763	-129.466783420
4253.00000000	-0.165457671123	-0.200954504176	0.260305500676	-129.466636461
4253.00000000	-0.165456384179	-0.200954200817	0.260304448467	-129.466460220
4253.00000000	-0.165455034140	-0.200953715113	0.260303215385	-129.466298768
5260.00000000	-0.170691403507	-0.168824488372	0.240077618918	-135.315052351
5260.00000000	-0.170690925871	-0.168824113701	0.240077015855	-135.315035766
5260.00000000	-0.170690846415	-0.168823963494	0.240076853736	-135.315047919
5260.00000000	-0.170691103306	-0.168824042995	0.240077092287	-135.315077542
5260.00000000	-0.170691284077	-0.168824148459	0.240077294976	-135.315089984
5260.00000000	-0.170691180002	-0.168824189221	0.240077249644	-135.315065601
5260.00000000	-0.170690937727	-0.168824261928	0.240077128518	-135.315012605
5260.00000000	-0.170690764428	-0.168824447394	0.240077135727	-135.314952051
5260.00000000	-0.170690557271	-0.168824516669	0.240077037157	-135.314905530
5260.00000000	-0.170690108940	-0.168824179105	0.240076481023	-135.314887567
5260.00000000	-0.170689624056	-0.168823661039	0.240075771970	-135.314894097
5260.00000000	-0.170689503274	-0.168823490341	0.240075566060	-135.314902790
5260.00000000	-0.170689881583	-0.168823849788	0.240076087797	-135.314905289
5260.00000000	-0.170690592925	-0.168824520453	0.240077065167	-135.314910872
5260.00000000	-0.170691332190	-0.168825146794	0.240078031220	-135.314928661
5260.00000000	-0.170691994388	-0.168825567671	0.240078797997	-135.314968380
5260.00000000	-0.170692692905	-0.168825862197	0.240079501744	-135.315035632
5260.00000000	-0.170693340917	-0.168826041055	0.240080088246	-135.315114035
5260.00000000	-0.170693507939	-0.168825932400	0.240080130588	-135.315160502
5260.00000000	-0.170693156169	-0.168825603888	0.240079649473	-135.315157208
5260.00000000	-0.170692785389	-0.168825401860	0.240079243786	-135.315129263
5260.00000000	-0.170692830338	-0.168825595415	0.240079411854	-135.315103964
5260.00000000	-0.170693283977	-0.168826104389	0.240080092298	-135.315093733
5260.00000000	-0.170693843445	-0.168826593346	0.240080833910	-135.315104659
5260.00000000	-0.170694403937	-0.168826872773	0.240081428906	-135.315151309
5260.00000000	-0.170694817477	-0.168826843100	0.240081702061	-135.315225744
5260.00000000	-0.170694819767	-0.168826486630	0.240081453018	-135.315286614
5260.00000000	-0.170694371799	-0.168826002139	0.240080793822	-135.315293643
5260.00000000	-0.170693674163	-0.168825647993	0.240080048775	-135.315236656
5260.00000000	-0.170693093290	-0.168825557705	0.240079572291	-135.315154492
5260.00000000	-0.170692960806	-0.168825689394	0.240079570701	-135.315109913
5260.00000000	-0.170693400839	-0.168825961811	0.240080075124	-135.315137537
5260.00000000	-0.170694283995	-0.168826378601	0.240080996125	-135.315215030
5260.00000000	-0.170695264597	-0.168826844937	0.240082021249	-135.315300469
5260.00000000	-0.170696172695	-0.168827254156	0.240082954661	-135.315383430
5260.00000000	-0.170697162566	-0.168827638413	0.240083928659	-135.315484350
5260.00000000	-0.170698262321	-0.168828010427	0.240084972175	-135.315605787
5260.00000000	-0.170699181871	-0.168828324014	0.240085846482	-135.315706894
5260.00000000	-0.170699476503	-0.168828469562	0.240086158312	-135.315731642
5260.00000000	-0.170698872300	-0.168828277403	0.240085593602	-135.315662852
5260.00000000	-0.170697625480	-0.168827745263	0.240084332923	-135.315543905
5260.00000000	-0.170696383779	-0.168827134514	0.240083020606	-135.315439155
5260.00000000	-0.170695609805	-0.168826655125	0.240082133211	-135.315390608
5260.00000000	-0.170695295765	-0.168826274306	0.240081642139	-135.315402523
5260.00000000	-0.170695227486	-0.168825875516	0.240081313163	-135.315458730
5260.00000000	-0.170695206660	-0.168825495813	0.240081031348	-135.315519663
5260.00000000	-0.170695117072	-0.168825257188	0.240080799851	-135.315545118
5260.00000000	-0.170694917416	-0.168825138722	0.240080574592	-135.315531713
