DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.01128477858E-5	0.00147180073421	0.00147455678987	93.5036324339
4253.00000000	-9.01665185091E-5	0.00147179032496	0.00147454968099	93.5057387080
4253.00000000	-9.01765381419E-5	0.00147177950761	0.00147453949661	93.5061530119
4253.00000000	-9.01491390792E-5	0.00147176266257	0.00147452100772	93.5051303830
4253.00000000	-9.01060583232E-5	0.00147174417496	0.00147449992142	93.5035034131
4253.00000000	-9.00696666860E-5	0.00147172712702	0.00147448068189	93.5021324219
4253.00000000	-9.00501706961E-5	0.00147170841652	0.00147446081551	93.5014206594
4253.00000000	-9.00437565093E-5	0.00147169462034	0.00147444665337	93.5012046165
4253.00000000	-9.00484905159E-5	0.00147169702630	0.00147444934394	93.5013825228
4253.00000000	-9.00593513067E-5	0.00147171606428	0.00147446900971	93.5017585891
4253.00000000	-9.00638336030E-5	0.00147175093655	0.00147450409065	93.5018496698
4253.00000000	-9.00601984375E-5	0.00147179804709	0.00147455089121	93.5015968728
4253.00000000	-9.00557984941E-5	0.00147183622876	0.00147458873288	93.5013356195
4253.00000000	-9.00541225673E-5	0.00147183884856	0.00147459124544	93.5012644056
4253.00000000	-9.00595524469E-5	0.00147180079687	0.00147455359640	93.5015652930
4253.00000000	-9.00758086737E-5	0.00147174871306	0.00147450260281	93.5023194021
4253.00000000	-9.00952833605E-5	0.00147171622913	0.00147447136939	93.5031518575
4253.00000000	-9.01196811216E-5	0.00147171809068	0.00147447471846	93.5040937247
4253.00000000	-9.01659891338E-5	0.00147175483151	0.00147451422159	93.5058025113
4253.00000000	-9.02410475383E-5	0.00147182241144	0.00147458626655	93.5085529152
4253.00000000	-9.03294078364E-5	0.00147190847335	0.00147467757691	93.5117749205
4253.00000000	-9.04088356324E-5	0.00147198735288	0.00147476117544	93.5146672520
4253.00000000	-9.04669543534E-5	0.00147203548089	0.00147481277687	93.5168062668
4253.00000000	-9.04997517844E-5	0.00147204288829	0.00147482218251	93.5180603716
4253.00000000	-9.05050197635E-5	0.00147201002916	0.00147478970858	93.5183429827
4253.00000000	-9.04807651698E-5	0.00147194940553	0.00147472771090	93.5175469674
4253.00000000	-9.04327888145E-5	0.00147188460122	0.00147466008578	93.5158409098
4253.00000000	-9.03713726473E-5	0.00147183946897	0.00147461127333	93.5135666251
4253.00000000	-9.03061574050E-5	0.00147182151619	0.00147458935897	93.5110801730
