DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0562777236293	-0.0316638088455	0.0645738257152	-150.636377336
4253.00000000	-0.0562776175753	-0.0316638467336	0.0645737518650	-150.636301895
4253.00000000	-0.0562775119292	-0.0316639054279	0.0645736885727	-150.636210541
4253.00000000	-0.0562774735233	-0.0316639906566	0.0645736968933	-150.636127924
4253.00000000	-0.0562775159619	-0.0316640988157	0.0645737869158	-150.636062750
4253.00000000	-0.0562776778559	-0.0316642189854	0.0645739869360	-150.636040261
4253.00000000	-0.0562779491237	-0.0316643248488	0.0645742752627	-150.636076423
4253.00000000	-0.0562781415095	-0.0316643617722	0.0645744610369	-150.636131575
4253.00000000	-0.0562781153747	-0.0316643165003	0.0645744160606	-150.636155212
4253.00000000	-0.0562779443147	-0.0316642367266	0.0645742278604	-150.636142475
4253.00000000	-0.0562777559065	-0.0316641514455	0.0645740218403	-150.636126448
4253.00000000	-0.0562775639098	-0.0316640430352	0.0645738013513	-150.636126746
4253.00000000	-0.0562773622449	-0.0316639206157	0.0645735655667	-150.636133671
4253.00000000	-0.0562771591025	-0.0316638023410	0.0645733305269	-150.636136747
4253.00000000	-0.0562770304710	-0.0316637076690	0.0645731719988	-150.636153991
4253.00000000	-0.0562770975528	-0.0316636637569	0.0645732089297	-150.636217135
4253.00000000	-0.0562774897370	-0.0316636804083	0.0645735588929	-150.636374893
4253.00000000	-0.0562781349366	-0.0316637285872	0.0645741448259	-150.636618351
4253.00000000	-0.0562786605203	-0.0316637710065	0.0645746236869	-150.636814217
4253.00000000	-0.0562787651860	-0.0316638040509	0.0645747311092	-150.636834201
4253.00000000	-0.0562784454309	-0.0316638334294	0.0645744668392	-150.636672366
4253.00000000	-0.0562778160121	-0.0316638540658	0.0645739284029	-150.636382561
4253.00000000	-0.0562769819636	-0.0316638497665	0.0645731994017	-150.636023002
4253.00000000	-0.0562761152380	-0.0316638152167	0.0645724270905	-150.635672609
4253.00000000	-0.0562753986680	-0.0316637721896	0.0645717814879	-150.635394098
4253.00000000	-0.0562750192723	-0.0316637528067	0.0645714413336	-150.635244007
4253.00000000	-0.0562751414723	-0.0316637806132	0.0645715614682	-150.635275675
4253.00000000	-0.0562756678452	-0.0316638277664	0.0645720433333	-150.635468241
4253.00000000	-0.0562763276022	-0.0316638561826	0.0645726322581	-150.635733330
4253.00000000	-0.0562769513190	-0.0316638688525	0.0645731820532	-150.635994909
4253.00000000	-0.0562774855809	-0.0316638685977	0.0645736475498	-150.636227558
4253.00000000	-0.0562779675707	-0.0316638671939	0.0645740669275	-150.636438350
4253.00000000	-0.0562784399480	-0.0316638874370	0.0645744885431	-150.636628217
4253.00000000	-0.0562788803379	-0.0316639367991	0.0645748965598	-150.636781648
4253.00000000	-0.0562792849388	-0.0316640157728	0.0645752879056	-150.636896608
4253.00000000	-0.0562795823842	-0.0316641197610	0.0645755981279	-150.636945604
4253.00000000	-0.0562796458801	-0.0316642476722	0.0645757161868	-150.636874318
4253.00000000	-0.0562794229389	-0.0316643676922	0.0645755807382	-150.636684515
4253.00000000	-0.0562790987029	-0.0316644657438	0.0645753462372	-150.636467628
4253.00000000	-0.0562789341490	-0.0316645787415	0.0645752582327	-150.636308657
4253.00000000	-0.0562789278993	-0.0316647196480	0.0645753218798	-150.636196978
4253.00000000	-0.0562788536354	-0.0316648462755	0.0645753192494	-150.636066749
4253.00000000	-0.0562785835990	-0.0316649104401	0.0645751153703	-150.635899645
4253.00000000	-0.0562782317401	-0.0316649128868	0.0645748099178	-150.635744665
4253.00000000	-0.0562779476450	-0.0316648819874	0.0645745471715	-150.635644952
4253.00000000	-0.0562777585873	-0.0316648210582	0.0645743525269	-150.635609811
4253.00000000	-0.0562776917943	-0.0316647324901	0.0645742508850	-150.635649238
4253.00000000	-0.0562778075340	-0.0316646527190	0.0645743126379	-150.635761281
4253.00000000	-0.0562780894423	-0.0316646034446	0.0645745341646	-150.635922039
4253.00000000	-0.0562784278043	-0.0316645745516	0.0645748148868	-150.636091597
4253.00000000	-0.0562787491439	-0.0316645625801	0.0645750890715	-150.636240663
4253.00000000	-0.0562790118513	-0.0316645546319	0.0645753141301	-150.636361106
4253.00000000	-0.0562790985825	-0.0316645076611	0.0645753666864	-150.636435162
4253.00000000	-0.0562788584009	-0.0316643666020	0.0645750881936	-150.636439744
4253.00000000	-0.0562783158430	-0.0316641394299	0.0645745039467	-150.636379358
4253.00000000	-0.0562776946097	-0.0316638823549	0.0645738364694	-150.636307865
4253.00000000	-0.0562772234959	-0.0316636585390	0.0645733161335	-150.636275967
4253.00000000	-0.0562770179125	-0.0316635280623	0.0645730729830	-150.636287418
4253.00000000	-0.0562770699317	-0.0316635339124	0.0645731211877	-150.636305527
4253.00000000	-0.0562772805384	-0.0316636483826	0.0645733608672	-150.636308639
4253.00000000	-0.0562775663476	-0.0316638116548	0.0645736900178	-150.636306732
4253.00000000	-0.0562779150694	-0.0316639727575	0.0645740729345	-150.636333876
4253.00000000	-0.0562783360909	-0.0316640963290	0.0645745004587	-150.636421497
4253.00000000	-0.0562788160255	-0.0316641769899	0.0645749582864	-150.636567931
4253.00000000	-0.0562793156076	-0.0316642201159	0.0645754148326	-150.636751936
4253.00000000	-0.0562796718913	-0.0316642267761	0.0645757286101	-150.636901793
4253.00000000	-0.0562796245833	-0.0316641822337	0.0645756655387	-150.636915655
4253.00000000	-0.0562791079694	-0.0316640868317	0.0645751685148	-150.636764666
4253.00000000	-0.0562784243076	-0.0316639806330	0.0645745206105	-150.636549345
4253.00000000	-0.0562779871759	-0.0316639074316	0.0645741037445	-150.636415764
4253.00000000	-0.0562779015892	-0.0316638773420	0.0645740143991	-150.636401795
4253.00000000	-0.0562779646325	-0.0316638981960	0.0645740795687	-150.636413098
4253.00000000	-0.0562780197315	-0.0316639631759	0.0645741594517	-150.636386822
4253.00000000	-0.0562780522664	-0.0316640417154	0.0645742263187	-150.636340243
4253.00000000	-0.0562780635540	-0.0316641118184	0.0645742705312	-150.636290944
4253.00000000	-0.0562779968876	-0.0316641671984	0.0645742395856	-150.636219114
4253.00000000	-0.0562777542360	-0.0316641736120	0.0645740312539	-150.636108580
4253.00000000	-0.0562773614496	-0.0316641019527	0.0645736537931	-150.635993097
4253.00000000	-0.0562769757556	-0.0316639735184	0.0645732546738	-150.635924603
4253.00000000	-0.0562766996033	-0.0316638080823	0.0645729328784	-150.635932383
4253.00000000	-0.0562765167775	-0.0316636237751	0.0645726831654	-150.635995362
