DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00315478844513	-0.00352966087917	0.00473404647796	-48.2098580090
4253.00000000	0.00315478891102	-0.00352967552605	0.00473405770902	-48.2099719382
4253.00000000	0.00315477955964	-0.00352969706078	0.00473406753341	-48.2102300089
4253.00000000	0.00315476592491	-0.00352970428127	0.00473406383081	-48.2104112823
4253.00000000	0.00315475079704	-0.00352968553686	0.00473403977387	-48.2103966145
4253.00000000	0.00315473953995	-0.00352965244571	0.00473400759953	-48.2102313043
4253.00000000	0.00315473209818	-0.00352962591533	0.00473398285944	-48.2100844784
4253.00000000	0.00315472454119	-0.00352961760769	0.00473397162934	-48.2100856671
4253.00000000	0.00315472307010	-0.00352962665655	0.00473397739577	-48.2101719260
4253.00000000	0.00315472960189	-0.00352964229835	0.00473399341100	-48.2102391419
4253.00000000	0.00315472993421	-0.00352965351791	0.00473400199770	-48.2103266338
4253.00000000	0.00315471193773	-0.00352965960176	0.00473399454101	-48.2105381028
4253.00000000	0.00315468091227	-0.00352966756593	0.00473397980395	-48.2108823126
4253.00000000	0.00315465441465	-0.00352968109840	0.00473397223612	-48.2112305748
4253.00000000	0.00315465315632	-0.00352970006630	0.00473398554019	-48.2113949124
4253.00000000	0.00315468480964	-0.00352972949943	0.00473402857905	-48.2113466553
4253.00000000	0.00315473229694	-0.00352977624973	0.00473409508127	-48.2112951794
4253.00000000	0.00315476929249	-0.00352983266170	0.00473416179576	-48.2114163021
4253.00000000	0.00315478825090	-0.00352988268751	0.00473421172906	-48.2116486801
4253.00000000	0.00315479344039	-0.00352990737077	0.00473423359138	-48.2118009181
4253.00000000	0.00315477971260	-0.00352989166317	0.00473421273167	-48.2117981152
4253.00000000	0.00315474459023	-0.00352984154915	0.00473415196120	-48.2117108887
4253.00000000	0.00315470008928	-0.00352978106435	0.00473407720845	-48.2116246510
4253.00000000	0.00315466801627	-0.00352973748234	0.00473402334037	-48.2115625841
4253.00000000	0.00315466206019	-0.00352972704879	0.00473401159198	-48.2115321836
4253.00000000	0.00315467457649	-0.00352973820557	0.00473402825122	-48.2115092169
4253.00000000	0.00315469089300	-0.00352974632802	0.00473404518045	-48.2114274849
4253.00000000	0.00315470224104	-0.00352974133544	0.00473404902011	-48.2112848136
4253.00000000	0.00315470832105	-0.00352972880611	0.00473404372979	-48.2111288957
4253.00000000	0.00315470975760	-0.00352972108841	0.00473403893274	-48.2110536870
4253.00000000	0.00315470043398	-0.00352972355130	0.00473403455594	-48.2111576874
4253.00000000	0.00315468018926	-0.00352972744195	0.00473402396603	-48.2113717559
4253.00000000	0.00315465694935	-0.00352971471381	0.00473399898912	-48.2114788199
4253.00000000	0.00315463250191	-0.00352967119441	0.00473395024929	-48.2113484403
4253.00000000	0.00315460331890	-0.00352960208117	0.00473387927086	-48.2110543662
4253.00000000	0.00315457001896	-0.00352952584267	0.00473380023645	-48.2107399658
4253.00000000	0.00315453712518	-0.00352945593581	0.00473372619370	-48.2104729599
4253.00000000	0.00315450824633	-0.00352940323285	0.00473366765376	-48.2103084797
4253.00000000	0.00315448629045	-0.00352937666008	0.00473363320985	-48.2102922866
4253.00000000	0.00315447380444	-0.00352936929553	0.00473361939821	-48.2103455659
4253.00000000	0.00315447407986	-0.00352937277108	0.00473362217311	-48.2103711143
4253.00000000	0.00315448585875	-0.00352938420098	0.00473363854463	-48.2103570079
4253.00000000	0.00315450328434	-0.00352940024936	0.00473366212261	-48.2103291948
4253.00000000	0.00315451472593	-0.00352941417197	0.00473368012792	-48.2103382388
4253.00000000	0.00315450942651	-0.00352942401575	0.00473368393589	-48.2104654635
4253.00000000	0.00315448516724	-0.00352943944185	0.00473367927135	-48.2108088204
4253.00000000	0.00315445386625	-0.00352946720613	0.00473367911391	-48.2113152453
4253.00000000	0.00315443419958	-0.00352949596410	0.00473368745061	-48.2117246879
4253.00000000	0.00315442882468	-0.00352950656020	0.00473369176948	-48.2118586605
4253.00000000	0.00315443043384	-0.00352949854490	0.00473368686548	-48.2117794889
4253.00000000	0.00315443607425	-0.00352948829625	0.00473368298262	-48.2116459224
4253.00000000	0.00315444589395	-0.00352949041384	0.00473369110518	-48.2115743820
4253.00000000	0.00315445577943	-0.00352950962320	0.00473371201539	-48.2116401061
4253.00000000	0.00315446753662	-0.00352953816239	0.00473374112931	-48.2117641893
4253.00000000	0.00315448626876	-0.00352956655883	0.00473377478478	-48.2118241734
4253.00000000	0.00315451075026	-0.00352958359669	0.00473380380239	-48.2117406580
4253.00000000	0.00315453531972	-0.00352958189986	0.00473381890984	-48.2115052446
4253.00000000	0.00315455648279	-0.00352957193791	0.00473382558488	-48.2112339103
4253.00000000	0.00315457089118	-0.00352956705812	0.00473383154805	-48.2110645245
4253.00000000	0.00315457380402	-0.00352956951844	0.00473383532356	-48.2110580819
4253.00000000	0.00315456779725	-0.00352957191240	0.00473383310566	-48.2111315981
4253.00000000	0.00315455914171	-0.00352956151775	0.00473381958741	-48.2111258702
4253.00000000	0.00315454635639	-0.00352952718442	0.00473378546832	-48.2109643296
4253.00000000	0.00315452477356	-0.00352947208257	0.00473373000166	-48.2107146651
4253.00000000	0.00315449384264	-0.00352941610430	0.00473366765210	-48.2105422886
4253.00000000	0.00315445991950	-0.00352938093704	0.00473361882522	-48.2105647748
4253.00000000	0.00315443685391	-0.00352938125231	0.00473360368952	-48.2107754793
4253.00000000	0.00315443409864	-0.00352941696925	0.00473362848410	-48.2110884380
4253.00000000	0.00315445361150	-0.00352946829062	0.00473367975275	-48.2113262916
4253.00000000	0.00315448683992	-0.00352951663205	0.00473373793942	-48.2114163268
4253.00000000	0.00315451639624	-0.00352955108779	0.00473378332578	-48.2114275020
4253.00000000	0.00315452833267	-0.00352956245967	0.00473379975900	-48.2114115027
4253.00000000	0.00315452441599	-0.00352954751942	0.00473378600942	-48.2113263464
4253.00000000	0.00315451992990	-0.00352951307140	0.00473375733528	-48.2110889841
4253.00000000	0.00315452099659	-0.00352947072343	0.00473372647134	-48.2107377880
4253.00000000	0.00315452369445	-0.00352943483224	0.00473370150874	-48.2104239466
4253.00000000	0.00315452900747	-0.00352941887711	0.00473369315325	-48.2102473056
4253.00000000	0.00315454235624	-0.00352941958481	0.00473370257652	-48.2101325474
4253.00000000	0.00315456736955	-0.00352941738847	0.00473371760787	-48.2098890996
4253.00000000	0.00315459770051	-0.00352940258409	0.00473372678263	-48.2094959679
4253.00000000	0.00315461999513	-0.00352938915053	0.00473373162416	-48.2091864174
4253.00000000	0.00315462180141	-0.00352938783907	0.00473373185008	-48.2091595387
4253.00000000	0.00315460329879	-0.00352938992364	0.00473372107393	-48.2093433270
4253.00000000	0.00315457396455	-0.00352938652328	0.00473369899007	-48.2095806236
4253.00000000	0.00315454406030	-0.00352937528723	0.00473367068420	-48.2097598632
4253.00000000	0.00315451964429	-0.00352935959913	0.00473364271636	-48.2098536651
4253.00000000	0.00315449648547	-0.00352934563378	0.00473361687079	-48.2099500183
4253.00000000	0.00315447090092	-0.00352932854167	0.00473358707745	-48.2100430431
4253.00000000	0.00315444342199	-0.00352929792607	0.00473354593867	-48.2100440816
4253.00000000	0.00315441607052	-0.00352925741871	0.00473349750961	-48.2099641795
4253.00000000	0.00315439509533	-0.00352922474674	0.00473345917173	-48.2098899340
4253.00000000	0.00315438845545	-0.00352921033554	0.00473344400203	-48.2098336113
4253.00000000	0.00315439861543	-0.00352920689715	0.00473344820907	-48.2097141823
4253.00000000	0.00315441916820	-0.00352920644111	0.00473346156556	-48.2095250166
4253.00000000	0.00315444444809	-0.00352921809986	0.00473348710492	-48.2093909142
4253.00000000	0.00315447622955	-0.00352925328312	0.00473353451653	-48.2093878966
