DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00484363193310	-0.0105554145103	0.0116136792528	-114.649279179
4253.00000000	-0.00484363996477	-0.0105554068299	0.0116136756220	-114.649330995
4253.00000000	-0.00484366182152	-0.0105554117648	0.0116136892229	-114.649418845
4253.00000000	-0.00484367078615	-0.0105554012533	0.0116136834080	-114.649480670
4253.00000000	-0.00484364565858	-0.0105553604088	0.0116136358056	-114.649452041
4253.00000000	-0.00484359627504	-0.0105553044099	0.0116135643134	-114.649345830
4253.00000000	-0.00484354669926	-0.0105552576223	0.0116135011130	-114.649219803
4253.00000000	-0.00484351256971	-0.0105552347781	0.0116134661163	-114.649113770
4253.00000000	-0.00484350359167	-0.0105552471137	0.0116134735835	-114.649048131
4253.00000000	-0.00484351546502	-0.0105552843323	0.0116135123626	-114.649024791
4253.00000000	-0.00484353354381	-0.0105553172995	0.0116135498657	-114.649038024
4253.00000000	-0.00484355149658	-0.0105553357669	0.0116135741377	-114.649080525
4253.00000000	-0.00484356215808	-0.0105553414920	0.0116135837876	-114.649116551
4253.00000000	-0.00484355141211	-0.0105553291079	0.0116135680502	-114.649093848
4253.00000000	-0.00484351312768	-0.0105552902437	0.0116135167605	-114.649002147
4253.00000000	-0.00484345668999	-0.0105552306323	0.0116134390431	-114.648871735
4253.00000000	-0.00484340222866	-0.0105551771325	0.0116133677048	-114.648737608
4253.00000000	-0.00484336297501	-0.0105551524681	0.0116133289169	-114.648612340
4253.00000000	-0.00484334806167	-0.0105551611973	0.0116133306311	-114.648527507
4253.00000000	-0.00484336570035	-0.0105551958255	0.0116133694603	-114.648535350
4253.00000000	-0.00484340866781	-0.0105552401602	0.0116134276750	-114.648636797
4253.00000000	-0.00484346090456	-0.0105552839293	0.0116134892415	-114.648780971
4253.00000000	-0.00484351585193	-0.0105553290139	0.0116135531342	-114.648934590
4253.00000000	-0.00484357422519	-0.0105553775824	0.0116136216221	-114.649096401
4253.00000000	-0.00484363795044	-0.0105554340949	0.0116136995625	-114.649265863
4253.00000000	-0.00484371029677	-0.0105555087033	0.0116137975454	-114.649436745
4253.00000000	-0.00484379014240	-0.0105556013292	0.0116139150317	-114.649604178
4253.00000000	-0.00484385663311	-0.0105556869375	0.0116140205702	-114.649726166
4253.00000000	-0.00484388703849	-0.0105557445607	0.0116140856236	-114.649743935
4253.00000000	-0.00484388466980	-0.0105557800069	0.0116141168518	-114.649660382
4253.00000000	-0.00484387377542	-0.0105558036160	0.0116141337659	-114.649562959
4253.00000000	-0.00484387458496	-0.0105558101786	0.0116141400681	-114.649553086
4253.00000000	-0.00484388361067	-0.0105557861646	0.0116141220067	-114.649642964
4253.00000000	-0.00484388436369	-0.0105557349573	0.0116140757798	-114.649751701
4253.00000000	-0.00484387424092	-0.0105556782836	0.0116140200486	-114.649822921
4253.00000000	-0.00484387368219	-0.0105556370224	0.0116139823144	-114.649905313
4253.00000000	-0.00484390396351	-0.0105556247937	0.0116139838295	-114.650066249
4253.00000000	-0.00484396798838	-0.0105556480170	0.0116140316399	-114.650305538
4253.00000000	-0.00484404134697	-0.0105556897519	0.0116141001679	-114.650548585
4253.00000000	-0.00484408671547	-0.0105557238460	0.0116141500774	-114.650681852
4253.00000000	-0.00484407990387	-0.0105557281096	0.0116141511114	-114.650642538
