DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00610521189830	-0.00771974840318	0.00984216072474	-128.338933042
4253.00000000	-0.00610523118788	-0.00771978191268	0.00984219897365	-128.338900113
4253.00000000	-0.00610522713447	-0.00771979523581	0.00984220690934	-128.338833494
4253.00000000	-0.00610519496568	-0.00771978114072	0.00984217589914	-128.338737507
4253.00000000	-0.00610514703743	-0.00771974633118	0.00984211886569	-128.338644362
4253.00000000	-0.00610511123278	-0.00771970688255	0.00984206571392	-128.338623327
4253.00000000	-0.00610511128199	-0.00771967952408	0.00984204428562	-128.338722347
4253.00000000	-0.00610513750621	-0.00771966897578	0.00984205227914	-128.338880182
4253.00000000	-0.00610515858633	-0.00771966049186	0.00984205870099	-128.339007074
4253.00000000	-0.00610515560038	-0.00771964311860	0.00984204322198	-128.339056178
4253.00000000	-0.00610513769287	-0.00771962441235	0.00984201744139	-128.339041961
4253.00000000	-0.00610512935961	-0.00771961493961	0.00984200484218	-128.339038118
4253.00000000	-0.00610514331180	-0.00771961258810	0.00984201165250	-128.339110317
4253.00000000	-0.00610517319143	-0.00771961016501	0.00984202828674	-128.339255502
4253.00000000	-0.00610521140844	-0.00771961531823	0.00984205603536	-128.339411397
4253.00000000	-0.00610525481754	-0.00771963927944	0.00984210175682	-128.339523078
4253.00000000	-0.00610529613638	-0.00771967772351	0.00984215754129	-128.339572914
4253.00000000	-0.00610532944371	-0.00771972422812	0.00984221467833	-128.339557061
4253.00000000	-0.00610535588453	-0.00771977285448	0.00984226922013	-128.339502194
4253.00000000	-0.00610537498996	-0.00771981363279	0.00984231305604	-128.339442174
4253.00000000	-0.00610538390469	-0.00771983871595	0.00984233825998	-128.339392300
4253.00000000	-0.00610538553036	-0.00771984834251	0.00984234681901	-128.339364961
4253.00000000	-0.00610538187459	-0.00771984450279	0.00984234153958	-128.339362134
4253.00000000	-0.00610537713105	-0.00771983306507	0.00984232962590	-128.339381778
4253.00000000	-0.00610537243033	-0.00771980934684	0.00984230810657	-128.339445964
4253.00000000	-0.00610536199593	-0.00771976304495	0.00984226531706	-128.339565522
4253.00000000	-0.00610534018484	-0.00771970342353	0.00984220502326	-128.339681234
4253.00000000	-0.00610530702567	-0.00771965326122	0.00984214510923	-128.339710973
4253.00000000	-0.00610526664499	-0.00771962289535	0.00984209624282	-128.339636250
4253.00000000	-0.00610522871161	-0.00771960935579	0.00984206209222	-128.339511936
4253.00000000	-0.00610521444025	-0.00771961650137	0.00984205884405	-128.339420968
4253.00000000	-0.00610523836727	-0.00771965052207	0.00984210037055	-128.339407366
4253.00000000	-0.00610528749381	-0.00771970470338	0.00984217334177	-128.339436023
4253.00000000	-0.00610533389617	-0.00771976996938	0.00984225331740	-128.339412213
4253.00000000	-0.00610535652863	-0.00771983327608	0.00984231701136	-128.339286945
4253.00000000	-0.00610535899556	-0.00771987514434	0.00984235138110	-128.339147020
4253.00000000	-0.00610535538051	-0.00771988690845	0.00984235836583	-128.339088032
4253.00000000	-0.00610534106090	-0.00771986373945	0.00984233131049	-128.339106314
4253.00000000	-0.00610530273920	-0.00771980337426	0.00984226019137	-128.339149320
4253.00000000	-0.00610524429838	-0.00771972094772	0.00984215928816	-128.339180129
4253.00000000	-0.00610518224431	-0.00771964571197	0.00984206178372	-128.339168472
4253.00000000	-0.00610513577925	-0.00771959845233	0.00984199589251	-128.339126970
4253.00000000	-0.00610510878686	-0.00771957762720	0.00984196281449	-128.339078922
4253.00000000	-0.00610508859375	-0.00771957049053	0.00984194469075	-128.339012488
4253.00000000	-0.00610506670439	-0.00771956627714	0.00984192780771	-128.338927753
4253.00000000	-0.00610505057992	-0.00771956496543	0.00984191677667	-128.338858862
4253.00000000	-0.00610504799270	-0.00771956996649	0.00984191909440	-128.338828988
4253.00000000	-0.00610505231064	-0.00771957369538	0.00984192469764	-128.338835239
4253.00000000	-0.00610505911027	-0.00771957199676	0.00984192758320	-128.338872422
4253.00000000	-0.00610507489553	-0.00771957128832	0.00984193681932	-128.338947059
4253.00000000	-0.00610510024326	-0.00771957331494	0.00984195413244	-128.339055483
4253.00000000	-0.00610511780809	-0.00771957153896	0.00984196363516	-128.339142100
4253.00000000	-0.00610510957334	-0.00771956117624	0.00984195039899	-128.339141921
4253.00000000	-0.00610508006903	-0.00771954772404	0.00984192154577	-128.339055777
4253.00000000	-0.00610504939013	-0.00771954225145	0.00984189822280	-128.338935454
4253.00000000	-0.00610502742674	-0.00771954667373	0.00984188806729	-128.338819194
4253.00000000	-0.00610501824928	-0.00771955480046	0.00984188874867	-128.338747941
4253.00000000	-0.00610502831782	-0.00771956932213	0.00984190638446	-128.338741475
4253.00000000	-0.00610505234886	-0.00771959552764	0.00984194184563	-128.338756573
4253.00000000	-0.00610506920764	-0.00771962284297	0.00984197372826	-128.338734913
4253.00000000	-0.00610505942479	-0.00771963853133	0.00984197996516	-128.338633589
