DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.15504324616E-5	4.55815415952E-5	6.16775110713E-5	132.351133518
4253.00000000	-4.15335877454E-5	4.55809845864E-5	6.16657527877E-5	132.339915601
4253.00000000	-4.15225942382E-5	4.55795150736E-5	6.16572625618E-5	132.333284175
4253.00000000	-4.15226486911E-5	4.55785312709E-5	6.16565719704E-5	132.333937256
4253.00000000	-4.15340419914E-5	4.55770488493E-5	6.16631496597E-5	132.342690662
4253.00000000	-4.15503093391E-5	4.55753265955E-5	6.16728351908E-5	132.354938707
4253.00000000	-4.15606258913E-5	4.55726965030E-5	6.16778427884E-5	132.363666894
4253.00000000	-4.15600448680E-5	4.55676881051E-5	6.16737507265E-5	132.366403324
4253.00000000	-4.15541218794E-5	4.55599355056E-5	6.16640313995E-5	132.367191284
4253.00000000	-4.15494678943E-5	4.55518104670E-5	6.16548920940E-5	132.369084023
4253.00000000	-4.15484733663E-5	4.55490402575E-5	6.16521752046E-5	132.370136108
4253.00000000	-4.15524544802E-5	4.55551958741E-5	6.16594059690E-5	132.369014431
4253.00000000	-4.15602057603E-5	4.55671610923E-5	6.16734697649E-5	132.366843691
4253.00000000	-4.15675243644E-5	4.55771462369E-5	6.16857790815E-5	132.365616311
4253.00000000	-4.15722266174E-5	4.55788039486E-5	6.16901725992E-5	132.367805639
4253.00000000	-4.15753834284E-5	4.55728891812E-5	6.16879302258E-5	132.373674029
4253.00000000	-4.15808390511E-5	4.55664708719E-5	6.16868660568E-5	132.381435338
4253.00000000	-4.15898032662E-5	4.55649651067E-5	6.16917967067E-5	132.388527782
4253.00000000	-4.15982279691E-5	4.55678151767E-5	6.16995814422E-5	132.392521813
4253.00000000	-4.16017129967E-5	4.55691314046E-5	6.17029031832E-5	132.394087795
4253.00000000	-4.16010042863E-5	4.55665076959E-5	6.17004876903E-5	132.395244448
4253.00000000	-4.15996397150E-5	4.55627293980E-5	6.16967773438E-5	132.396674347
4253.00000000	-4.16003147357E-5	4.55585732159E-5	6.16941632537E-5	132.399739864
4253.00000000	-4.16026495395E-5	4.55522751087E-5	6.16910870085E-5	132.405285413
4253.00000000	-4.16030039609E-5	4.55444981437E-5	6.16855838079E-5	132.410399823
4253.00000000	-4.15996275362E-5	4.55379196592E-5	6.16784495431E-5	132.412205544
4253.00000000	-4.15939510120E-5	4.55361628474E-5	6.16733239549E-5	132.409412773
4253.00000000	-4.15857101184E-5	4.55392449134E-5	6.16700422680E-5	132.401828555
4253.00000000	-4.15758858362E-5	4.55410095601E-5	6.16647211525E-5	132.393982320
4253.00000000	-4.15674392951E-5	4.55386281241E-5	6.16572677061E-5	132.389677635
4253.00000000	-4.15606245658E-5	4.55347969426E-5	6.16498438514E-5	132.387400355
4253.00000000	-4.15548568714E-5	4.55332927881E-5	6.16448447295E-5	132.384383335
4253.00000000	-4.15516777230E-5	4.55369555630E-5	6.16454073192E-5	132.379905916
4253.00000000	-4.15510744374E-5	4.55453904031E-5	6.16512317304E-5	132.374207966
4253.00000000	-4.15507175034E-5	4.55540752185E-5	6.16574074549E-5	132.368523688
4253.00000000	-4.15497637400E-5	4.55585183596E-5	6.16600475346E-5	132.365086611
4253.00000000	-4.15487311880E-5	4.55567583708E-5	6.16580513525E-5	132.365479735
4253.00000000	-4.15497431718E-5	4.55503613737E-5	6.16540069980E-5	132.370180545
4253.00000000	-4.15553845905E-5	4.55453882780E-5	6.16541351562E-5	132.377168371
4253.00000000	-4.15650055216E-5	4.55438422127E-5	6.16594781643E-5	132.384740913
4253.00000000	-4.15750013976E-5	4.55439723241E-5	6.16663129777E-5	132.391519439
4253.00000000	-4.15781311702E-5	4.55478214964E-5	6.16712658754E-5	132.391255983
4253.00000000	-4.15688139452E-5	4.55576867893E-5	6.16722718765E-5	132.378683899
4253.00000000	-4.15505155033E-5	4.55738688051E-5	6.16718968125E-5	132.355992702
4253.00000000	-4.15352043135E-5	4.55916038653E-5	6.16746912467E-5	132.334381111
4253.00000000	-4.15314908800E-5	4.56035985456E-5	6.16810581542E-5	132.324327618
4253.00000000	-4.15369390032E-5	4.56082288514E-5	6.16881499214E-5	132.325173136
4253.00000000	-4.15451547562E-5	4.56080254382E-5	6.16935318172E-5	132.330941543
4253.00000000	-4.15539669046E-5	4.56057715375E-5	6.16978003096E-5	132.338400789
4253.00000000	-4.15595097808E-5	4.56037621133E-5	6.17000483964E-5	132.343462265
4253.00000000	-4.15590030253E-5	4.56014863245E-5	6.16980249884E-5	132.344537971
4253.00000000	-4.15537847433E-5	4.55982757614E-5	6.16921370914E-5	132.342964432
4253.00000000	-4.15463876803E-5	4.55953435206E-5	6.16849874770E-5	132.339720625
4253.00000000	-4.15390646853E-5	4.55895898716E-5	6.16758023830E-5	132.338292156
4253.00000000	-4.15334219002E-5	4.55762207082E-5	6.16621198856E-5	132.342783095
4253.00000000	-4.15290010952E-5	4.55580720391E-5	6.16457286427E-5	132.351107833
4253.00000000	-4.15230658907E-5	4.55457473164E-5	6.16326220404E-5	132.354748766
4253.00000000	-4.15166315888E-5	4.55465819624E-5	6.16289041517E-5	132.349805430
4253.00000000	-4.15159431332E-5	4.55599120573E-5	6.16382926508E-5	132.340985235
4253.00000000	-4.15231982509E-5	4.55794808488E-5	6.16576440308E-5	132.333720515
4253.00000000	-4.15365307512E-5	4.55973141700E-5	6.16798058230E-5	132.331719653
4253.00000000	-4.15519108325E-5	4.56075376157E-5	6.16977210373E-5	132.335884812
4253.00000000	-4.15631965537E-5	4.56054650171E-5	6.17037903795E-5	132.344927478
4253.00000000	-4.15660706894E-5	4.55901314522E-5	6.16943945459E-5	132.356492482
4253.00000000	-4.15626290554E-5	4.55705142472E-5	6.16775802278E-5	132.366407855
4253.00000000	-4.15569478155E-5	4.55565141064E-5	6.16634080251E-5	132.371273619
4253.00000000	-4.15492564354E-5	4.55499332196E-5	6.16533626548E-5	132.370114505
4253.00000000	-4.15383641357E-5	4.55488642873E-5	6.16452328484E-5	132.363304530
