DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0203180118046	0.00632972798425	0.0212811432975	17.3035268099
4253.00000000	0.0203180208580	0.00632969624622	0.0212811425011	17.3034379782
4253.00000000	0.0203180812178	0.00632969464564	0.0212811996532	17.3033855288
4253.00000000	0.0203181742417	0.00632970671939	0.0212812920582	17.3033420727
4253.00000000	0.0203182633288	0.00632972205758	0.0212813816757	17.3033101603
4253.00000000	0.0203183036081	0.00632972888865	0.0212814221638	17.3032954649
4253.00000000	0.0203182886021	0.00632971838562	0.0212814047131	17.3032804836
4253.00000000	0.0203182685413	0.00632969667132	0.0212813791016	17.3032407321
4253.00000000	0.0203182735310	0.00632966617649	0.0212813747955	17.3031583510
4253.00000000	0.0203182841971	0.00632962210533	0.0212813718710	17.3030365270
4253.00000000	0.0203182805264	0.00632957513186	0.0212813543953	17.3029187230
4253.00000000	0.0203182798381	0.00632954855908	0.0212813458348	17.3028509698
4253.00000000	0.0203183045488	0.00632954435065	0.0212813681756	17.3028203651
4253.00000000	0.0203183570195	0.00632954677060	0.0212814189915	17.3027845697
4253.00000000	0.0203184134160	0.00632955880602	0.0212814764155	17.3027703471
4253.00000000	0.0203184608794	0.00632959269795	0.0212815318112	17.3028194585
4253.00000000	0.0203185187007	0.00632963998197	0.0212816010792	17.3028946990
4253.00000000	0.0203185984326	0.00632967857038	0.0212816886800	17.3029300430
4253.00000000	0.0203187049311	0.00632970164093	0.0212817972207	17.3029040664
4253.00000000	0.0203188363088	0.00632971329174	0.0212819261182	17.3028288155
4253.00000000	0.0203189396005	0.00632970395844	0.0212820219597	17.3027221171
4253.00000000	0.0203189441007	0.00632966093958	0.0212820134616	17.3026079387
4253.00000000	0.0203188432243	0.00632959248876	0.0212818967916	17.3025127664
4253.00000000	0.0203187109197	0.00632953082884	0.0212817521354	17.3024602135
4253.00000000	0.0203186444296	0.00632951503089	0.0212816839555	17.3024728460
4253.00000000	0.0203186961059	0.00632956617902	0.0212817485057	17.3025629400
4253.00000000	0.0203188677342	0.00632968335863	0.0212819472187	17.3027267125
4253.00000000	0.0203191128335	0.00632983636479	0.0212822267338	17.3029237393
4253.00000000	0.0203193507867	0.00632997414193	0.0212824948967	17.3030873395
