DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00337895938412	0.00105562461526	0.00354001551520	162.650612862
4253.00000000	-0.00337894005574	0.00105561291252	0.00353999357646	162.650700370
4253.00000000	-0.00337892410420	0.00105560778315	0.00353997682108	162.650702625
4253.00000000	-0.00337890962070	0.00105560348052	0.00353996171348	162.650699193
4253.00000000	-0.00337889217462	0.00105560153760	0.00353994448175	162.650645007
4253.00000000	-0.00337886992064	0.00105560529908	0.00353992436191	162.650479486
4253.00000000	-0.00337884792654	0.00105561440903	0.00353990608509	162.650232588
4253.00000000	-0.00337883702394	0.00105563105237	0.00353990064170	162.649922837
4253.00000000	-0.00337884348503	0.00105565767742	0.00353991474872	162.649542687
4253.00000000	-0.00337887011783	0.00105569188599	0.00353995037130	162.649142749
4253.00000000	-0.00337891616573	0.00105572507212	0.00354000422075	162.648852329
4253.00000000	-0.00337896959570	0.00105574693414	0.00354006173923	162.648772489
4253.00000000	-0.00337901533390	0.00105575362816	0.00354010739245	162.648889845
4253.00000000	-0.00337904598294	0.00105574663612	0.00354013456163	162.649145793
4253.00000000	-0.00337905897591	0.00105572780771	0.00354014134840	162.649499369
4253.00000000	-0.00337905117053	0.00105570227897	0.00354012628516	162.649856070
4253.00000000	-0.00337902482645	0.00105567757134	0.00354009377169	162.650110615
4253.00000000	-0.00337899352602	0.00105566075639	0.00354005888107	162.650219311
4253.00000000	-0.00337897356722	0.00105565466118	0.00354003801274	162.650217144
4253.00000000	-0.00337897010455	0.00105565630071	0.00354003519653	162.650175103
4253.00000000	-0.00337897744497	0.00105566164155	0.00354004379564	162.650128022
4253.00000000	-0.00337898406447	0.00105567085543	0.00354005286160	162.650017630
4253.00000000	-0.00337897622578	0.00105568286951	0.00354004896228	162.649794195
4253.00000000	-0.00337895310874	0.00105569157359	0.00354002949276	162.649548152
4253.00000000	-0.00337893145547	0.00105569178856	0.00354000888885	162.649440318
4253.00000000	-0.00337892519510	0.00105568397720	0.00354000058387	162.649530777
4253.00000000	-0.00337893212204	0.00105566933038	0.00354000282775	162.649790487
4253.00000000	-0.00337894250730	0.00105565149324	0.00354000742130	162.650116174
4253.00000000	-0.00337894856364	0.00105563815933	0.00354000922586	162.650351398
4253.00000000	-0.00337894879033	0.00105562705554	0.00354000613107	162.650524033
4253.00000000	-0.00337894805159	0.00105561130714	0.00354000072982	162.650763763
4253.00000000	-0.00337894919288	0.00105559402213	0.00353999666491	162.651036306
4253.00000000	-0.00337895301773	0.00105558305783	0.00353999704633	162.651224152
4253.00000000	-0.00337896132294	0.00105558578593	0.00354000578720	162.651222089
4253.00000000	-0.00337896746624	0.00105560049036	0.00354001603572	162.651024571
4253.00000000	-0.00337896530767	0.00105562048739	0.00354001993834	162.650705222
4253.00000000	-0.00337896057527	0.00105563983558	0.00354002119085	162.650383476
4253.00000000	-0.00337895903447	0.00105565726501	0.00354002491768	162.650106776
4253.00000000	-0.00337896050185	0.00105567483519	0.00354003155787	162.649842422
4253.00000000	-0.00337895857478	0.00105569122049	0.00354003460479	162.649579990
4253.00000000	-0.00337895170554	0.00105570018098	0.00354003072027	162.649408407
4253.00000000	-0.00337894621975	0.00105570001688	0.00354002543516	162.649384464
4253.00000000	-0.00337894518797	0.00105569603037	0.00354002326149	162.649441070
4253.00000000	-0.00337894489832	0.00105569130806	0.00354002157674	162.649512625
4253.00000000	-0.00337894254974	0.00105568547979	0.00354001759695	162.649591329
4253.00000000	-0.00337894099072	0.00105567881391	0.00354001412101	162.649686783
4253.00000000	-0.00337893834953	0.00105567448744	0.00354001030978	162.649740874
4253.00000000	-0.00337892535613	0.00105567541099	0.00353999818300	162.649663892
4253.00000000	-0.00337890604678	0.00105568049953	0.00353998126974	162.649492079
4253.00000000	-0.00337889297975	0.00105569083455	0.00353997187938	162.649269343
4253.00000000	-0.00337889291414	0.00105570498806	0.00353997603764	162.649050371
4253.00000000	-0.00337890736974	0.00105571934064	0.00353999411574	162.648898416
4253.00000000	-0.00337893253028	0.00105572804256	0.00354002072649	162.648885428
4253.00000000	-0.00337895448447	0.00105572446779	0.00354004061559	162.649046622
4253.00000000	-0.00337896032246	0.00105571021236	0.00354004193665	162.649295027
4253.00000000	-0.00337895208516	0.00105569444240	0.00354002937128	162.649498892
4253.00000000	-0.00337894467117	0.00105568562358	0.00354001966472	162.649599347
4253.00000000	-0.00337894489462	0.00105568739664	0.00354002040676	162.649573034
4253.00000000	-0.00337895023754	0.00105569618301	0.00354002812680	162.649463085
