DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000161588695763	-0.00880621292685	0.00880769532963	-91.0512250242
4253.00000000	-0.000161559442475	-0.00880618942758	0.00880767129768	-91.0510375619
4253.00000000	-0.000161533210126	-0.00880613987108	0.00880762126837	-91.0508728561
4253.00000000	-0.000161506902140	-0.00880607697823	0.00880755790364	-91.0507092472
4253.00000000	-0.000161484795961	-0.00880603612079	0.00880751664772	-91.0505703374
4253.00000000	-0.000161476793196	-0.00880604687303	0.00880752725144	-91.0505170031
4253.00000000	-0.000161487202657	-0.00880610376080	0.00880758432050	-91.0505779233
4253.00000000	-0.000161506234194	-0.00880617809166	0.00880765898782	-91.0506928412
4253.00000000	-0.000161521813535	-0.00880624640755	0.00880772757792	-91.0507860213
4253.00000000	-0.000161528283016	-0.00880629066679	0.00880777194835	-91.0508228192
4253.00000000	-0.000161518049428	-0.00880629597502	0.00880777706802	-91.0507556262
4253.00000000	-0.000161486591671	-0.00880626111480	0.00880774163684	-91.0505551814
4253.00000000	-0.000161440732618	-0.00880619957961	0.00880767927130	-91.0502642483
4253.00000000	-0.000161401586556	-0.00880614400402	0.00880762298760	-91.0500162629
4253.00000000	-0.000161388716047	-0.00880612711817	0.00880760586874	-91.0499345639
4253.00000000	-0.000161396902794	-0.00880614388824	0.00880762278601	-91.0499858128
4253.00000000	-0.000161411606732	-0.00880616675303	0.00880764591641	-91.0500787236
4253.00000000	-0.000161426406326	-0.00880617681248	0.00880765624541	-91.0501737829
4253.00000000	-0.000161434618232	-0.00880616435123	0.00880764393677	-91.0502286800
4253.00000000	-0.000161431746830	-0.00880612492836	0.00880760446789	-91.0502147045
4253.00000000	-0.000161423109206	-0.00880606498249	0.00880754437378	-91.0501656711
4253.00000000	-0.000161416969281	-0.00880601271186	0.00880749199939	-91.0501319676
4253.00000000	-0.000161421594709	-0.00880600199805	0.00880748137216	-91.0501633300
4253.00000000	-0.000161446733085	-0.00880604518744	0.00880752501506	-91.0503216863
4253.00000000	-0.000161489319941	-0.00880611512328	0.00880759571988	-91.0505903392
4253.00000000	-0.000161529926182	-0.00880616663187	0.00880764796443	-91.0508483041
4253.00000000	-0.000161554858495	-0.00880618328351	0.00880766507056	-91.0510084803
4253.00000000	-0.000161565928227	-0.00880617961684	0.00880766160755	-91.0510809168
4253.00000000	-0.000161571199048	-0.00880616915277	0.00880765124194	-91.0511164476
4253.00000000	-0.000161573720241	-0.00880615986423	0.00880764200121	-91.0511339542
4253.00000000	-0.000161568239791	-0.00880616064785	0.00880764268416	-91.0510982151
4253.00000000	-0.000161563298093	-0.00880617213773	0.00880765408146	-91.0510647025
4253.00000000	-0.000161575046738	-0.00880618467951	0.00880766683665	-91.0511396205
4253.00000000	-0.000161602237511	-0.00880618185133	0.00880766450780	-91.0513168102
4253.00000000	-0.000161627004268	-0.00880615621935	0.00880763933458	-91.0514809561
