DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0151758157077	0.0151649746829	0.0214541800012	135.020472273
4253.00000000	-0.0151758451252	0.0151650363729	0.0214542444158	135.020411268
4253.00000000	-0.0151758507603	0.0151650710340	0.0214542729023	135.020356428
4253.00000000	-0.0151758350363	0.0151650597285	0.0214542537884	135.020348102
4253.00000000	-0.0151758215652	0.0151650268328	0.0214542210070	135.020384815
4253.00000000	-0.0151758303432	0.0151650048540	0.0214542116804	135.020442905
4253.00000000	-0.0151758621291	0.0151649981867	0.0214542294516	135.020515503
4253.00000000	-0.0151759175925	0.0151649911878	0.0214542637371	135.020633424
4253.00000000	-0.0151759905228	0.0151649826690	0.0214543093037	135.020787189
4253.00000000	-0.0151760525091	0.0151649947073	0.0214543616598	135.020881459
4253.00000000	-0.0151760733290	0.0151650309252	0.0214544019877	135.020852343
4253.00000000	-0.0151760467709	0.0151650638149	0.0214544064496	135.020740078
4253.00000000	-0.0151759748773	0.0151650663016	0.0214543573524	135.020599666
4253.00000000	-0.0151758686683	0.0151650470629	0.0214542686255	135.020435517
4253.00000000	-0.0151757591417	0.0151650422976	0.0214541877827	135.020237762
4253.00000000	-0.0151756833108	0.0151650684147	0.0214541526044	135.020045275
4253.00000000	-0.0151756625561	0.0151651151211	0.0214541709384	135.019917864
4253.00000000	-0.0151756803676	0.0151651551344	0.0214542118212	135.019875900
4253.00000000	-0.0151757044358	0.0151651508480	0.0214542258161	135.019929432
4253.00000000	-0.0151757298037	0.0151650862608	0.0214541981060	135.020099329
4253.00000000	-0.0151757639738	0.0151649780357	0.0214541457768	135.020368279
4253.00000000	-0.0151758068544	0.0151648677179	0.0214540981303	135.020657627
4253.00000000	-0.0151758523879	0.0151647950174	0.0214540789506	135.020880920
4253.00000000	-0.0151758890640	0.0151647781479	0.0214540929698	135.020982023
4253.00000000	-0.0151759114031	0.0151648129347	0.0214541333608	135.020958477
4253.00000000	-0.0151759347851	0.0151648837948	0.0214541999877	135.020868754
4253.00000000	-0.0151759751799	0.0151649790651	0.0214542959033	135.020765034
4253.00000000	-0.0151760187021	0.0151650773318	0.0214543961492	135.020661558
4253.00000000	-0.0151760432321	0.0151651603382	0.0214544721740	135.020551059
4253.00000000	-0.0151760474248	0.0151652345241	0.0214545275783	135.020418832
4253.00000000	-0.0151760477458	0.0151653020352	0.0214545755261	135.020291907
4253.00000000	-0.0151760630235	0.0151653565021	0.0214546248331	135.020217857
4253.00000000	-0.0151761021884	0.0151654005473	0.0214546836704	135.020208585
4253.00000000	-0.0151761643265	0.0151654284347	0.0214547473365	135.020273203
4253.00000000	-0.0151762296176	0.0151654148319	0.0214547839054	135.020422148
4253.00000000	-0.0151762689607	0.0151653398918	0.0214547587635	135.020637979
4253.00000000	-0.0151762579887	0.0151652137881	0.0214546618659	135.020855483
4253.00000000	-0.0151762010993	0.0151650689700	0.0214545192599	135.021021664
4253.00000000	-0.0151761403007	0.0151649393881	0.0214543846584	135.021151686
4253.00000000	-0.0151761079504	0.0151648569043	0.0214543034716	135.021246438
4253.00000000	-0.0151761018302	0.0151648463362	0.0214542916723	135.021254849
4253.00000000	-0.0151760995047	0.0151648961104	0.0214543252100	135.021156431
4253.00000000	-0.0151760979442	0.0151649687048	0.0214543754193	135.021016348
4253.00000000	-0.0151761159343	0.0151650474687	0.0214544438189	135.020901517
4253.00000000	-0.0151761424414	0.0151651272793	0.0214545189832	135.020800786
4253.00000000	-0.0151761457500	0.0151651902350	0.0214545658238	135.020688105
4253.00000000	-0.0151761184199	0.0151652238546	0.0214545702557	135.020573005
4253.00000000	-0.0151760720233	0.0151652272210	0.0214545398161	135.020479063
4253.00000000	-0.0151760195064	0.0151651967930	0.0214544811596	135.020437407
4253.00000000	-0.0151759729062	0.0151651377034	0.0214544064288	135.020461063
4253.00000000	-0.0151759289809	0.0151650638678	0.0214543231668	135.020517624
4253.00000000	-0.0151758757372	0.0151649921051	0.0214542347787	135.020552680
4253.00000000	-0.0151758155656	0.0151649376811	0.0214541537459	135.020541904
4253.00000000	-0.0151757587238	0.0151649177750	0.0214540994676	135.020472206
4253.00000000	-0.0151757147397	0.0151649326197	0.0214540788482	135.020361133
4253.00000000	-0.0151756861155	0.0151649591019	0.0214540773197	135.020257070
4253.00000000	-0.0151756814296	0.0151649863628	0.0214540932746	135.020196726
4253.00000000	-0.0151757031461	0.0151650115915	0.0214541264690	135.020190063
4253.00000000	-0.0151757377187	0.0151650161499	0.0214541541463	135.020246716
4253.00000000	-0.0151757753288	0.0151649867291	0.0214541599538	135.020373292
4253.00000000	-0.0151758095748	0.0151649371294	0.0214541491183	135.020531637
4253.00000000	-0.0151758252496	0.0151648888432	0.0214541260748	135.020652444
4253.00000000	-0.0151758209068	0.0151648663562	0.0214541071079	135.020686726
4253.00000000	-0.0151758098208	0.0151648918902	0.0214541173148	135.020617563
4253.00000000	-0.0151758009615	0.0151649640413	0.0214541620484	135.020464539
4253.00000000	-0.0151758060257	0.0151650458654	0.0214542234684	135.020319527
4253.00000000	-0.0151758345927	0.0151651056997	0.0214542859697	135.020260422
4253.00000000	-0.0151758826929	0.0151651372870	0.0214543423214	135.020291552
4253.00000000	-0.0151759423752	0.0151651667969	0.0214544053974	135.020348469
4253.00000000	-0.0151759992789	0.0151652222243	0.0214544848278	135.020351182
4253.00000000	-0.0151760480448	0.0151653118252	0.0214545826577	135.020273978
4253.00000000	-0.0151760975410	0.0151654337103	0.0214547038245	135.020137167
4253.00000000	-0.0151761443731	0.0151655577671	0.0214548246420	135.019991226
4253.00000000	-0.0151761730584	0.0151656424644	0.0214549048019	135.019885381
4253.00000000	-0.0151761702549	0.0151656609090	0.0214549158566	135.019845247
4253.00000000	-0.0151761269855	0.0151656050480	0.0214548457639	135.019869089
4253.00000000	-0.0151760402974	0.0151654830538	0.0214546982119	135.019935897
4253.00000000	-0.0151759250552	0.0151653323691	0.0214545101819	135.020003000
4253.00000000	-0.0151758102444	0.0151652099544	0.0214543424401	135.020017516
4253.00000000	-0.0151757076445	0.0151651401584	0.0214542205297	135.019955683
4253.00000000	-0.0151756091372	0.0151651023592	0.0214541241315	135.019841130
4253.00000000	-0.0151755231437	0.0151650785664	0.0214540464857	135.019723741
4253.00000000	-0.0151754737132	0.0151650831916	0.0214540147904	135.019621690
4253.00000000	-0.0151754637703	0.0151651251110	0.0214540373887	135.019523732
4253.00000000	-0.0151754681698	0.0151651761770	0.0214540765975	135.019435570
4253.00000000	-0.0151754639270	0.0151652128271	0.0214540995032	135.019358327
4253.00000000	-0.0151754508063	0.0151652315691	0.0214541034704	135.019298153
4253.00000000	-0.0151754486480	0.0151652382418	0.0214541066604	135.019281474
4253.00000000	-0.0151754789332	0.0151652403708	0.0214541295875	135.019334624
4253.00000000	-0.0151755460164	0.0151652519412	0.0214541852172	135.019439404
4253.00000000	-0.0151756315545	0.0151652823335	0.0214542672057	135.019543467
4253.00000000	-0.0151757075494	0.0151653248119	0.0214543509870	135.019606683
4253.00000000	-0.0151757459353	0.0151653528879	0.0214543979852	135.019626109
4253.00000000	-0.0151757349903	0.0151653366677	0.0214543787777	135.019636089
4253.00000000	-0.0151756841975	0.0151652626170	0.0214542905058	135.019680090
4253.00000000	-0.0151756035174	0.0151651356546	0.0214541436916	135.019767624
4253.00000000	-0.0151755118536	0.0151649889763	0.0214539751717	135.019871670
4253.00000000	-0.0151754421839	0.0151648665306	0.0214538393386	135.019971460
4253.00000000	-0.0151754240130	0.0151648096456	0.0214537862757	135.020044619
4253.00000000	-0.0151754759088	0.0151648433486	0.0214538468077	135.020078919
5260.00000000	-0.00729833786078	-0.0365980287116	0.0373186473643	-101.277913728
5260.00000000	-0.00729837463724	-0.0365980290471	0.0373186548857	-101.277969000
5260.00000000	-0.00729841218158	-0.0365979964082	0.0373186302196	-101.278035329
5260.00000000	-0.00729843721740	-0.0365979399194	0.0373185797179	-101.278089986
5260.00000000	-0.00729846061031	-0.0365979098488	0.0373185548029	-101.278134237
5260.00000000	-0.00729850140980	-0.0365979437997	0.0373185960775	-101.278185474
5260.00000000	-0.00729855453721	-0.0365980150413	0.0373186763336	-101.278244074
5260.00000000	-0.00729860647574	-0.0365980836729	0.0373187537977	-101.278301668
5260.00000000	-0.00729866042337	-0.0365981408559	0.0373188204273	-101.278365725
5260.00000000	-0.00729872658220	-0.0365982058974	0.0373188971519	-101.278445807
5260.00000000	-0.00729878446680	-0.0365982751295	0.0373189763679	-101.278512173
5260.00000000	-0.00729879713573	-0.0365983219800	0.0373190247914	-101.278517180
5260.00000000	-0.00729875625801	-0.0365983288444	0.0373190235285	-101.278453571
5260.00000000	-0.00729868885444	-0.0365982862709	0.0373189685946	-101.278364869
5260.00000000	-0.00729863340076	-0.0365982058818	0.0373188789125	-101.278305513
5260.00000000	-0.00729861398867	-0.0365981408473	0.0373188113374	-101.278295813
5260.00000000	-0.00729863679853	-0.0365981431734	0.0373188180795	-101.278329458
5260.00000000	-0.00729868480227	-0.0365981892664	0.0373188726708	-101.278387895
5260.00000000	-0.00729871744355	-0.0365982199101	0.0373189091066	-101.278427840
5260.00000000	-0.00729871265075	-0.0365982164736	0.0373189047992	-101.278421655
5260.00000000	-0.00729867960436	-0.0365982099899	0.0373188919776	-101.278373846
5260.00000000	-0.00729863774331	-0.0365982311787	0.0373189045702	-101.278304455
5260.00000000	-0.00729860735282	-0.0365982737707	0.0373189403961	-101.278245909
5260.00000000	-0.00729860637891	-0.0365983125976	0.0373189782828	-101.278232784
5260.00000000	-0.00729864111030	-0.0365983430801	0.0373190149691	-101.278275925
5260.00000000	-0.00729870697257	-0.0365983842649	0.0373190682397	-101.278362724
5260.00000000	-0.00729878780854	-0.0365984415298	0.0373191402082	-101.278467239
5260.00000000	-0.00729886353838	-0.0365984855875	0.0373191982263	-101.278568032
5260.00000000	-0.00729893711701	-0.0365985013165	0.0373192280420	-101.278674092
5260.00000000	-0.00729902187165	-0.0365985125796	0.0373192556641	-101.278798320
5260.00000000	-0.00729910656237	-0.0365985222006	0.0373192816634	-101.278922944
5260.00000000	-0.00729916938152	-0.0365985110381	0.0373192830031	-101.279020879
5260.00000000	-0.00729920357141	-0.0365984748082	0.0373192541601	-101.279083235
5260.00000000	-0.00729920956034	-0.0365984197805	0.0373192013665	-101.279108776
5260.00000000	-0.00729919032667	-0.0365983477034	0.0373191269196	-101.279101461
5260.00000000	-0.00729915156754	-0.0365982435732	0.0373190172197	-101.279074373
5260.00000000	-0.00729910413144	-0.0365981224542	0.0373188891621	-101.279039321
5260.00000000	-0.00729906139355	-0.0365980294027	0.0373187895488	-101.279002914
5260.00000000	-0.00729902786194	-0.0365979826606	0.0373187371512	-101.278966463
5260.00000000	-0.00729900486477	-0.0365979753092	0.0373187254438	-101.278934045
5260.00000000	-0.00729900631018	-0.0365980350874	0.0373187843501	-101.278918271
5260.00000000	-0.00729904079646	-0.0365981796393	0.0373189328553	-101.278926789
5260.00000000	-0.00729909518022	-0.0365983711369	0.0373191312912	-101.278951168
5260.00000000	-0.00729915990658	-0.0365985710812	0.0373193400334	-101.278988583
5260.00000000	-0.00729922788308	-0.0365987396326	0.0373195186248	-101.279040318
5260.00000000	-0.00729928205687	-0.0365988289070	0.0373196167707	-101.279095075
5260.00000000	-0.00729930918703	-0.0365988529504	0.0373196456560	-101.279128703
5260.00000000	-0.00729930444326	-0.0365988440643	0.0373196360138	-101.279124229
5260.00000000	-0.00729926149027	-0.0365987880847	0.0373195727142	-101.279076368
5260.00000000	-0.00729919445548	-0.0365986933136	0.0373194666624	-101.279003897
5260.00000000	-0.00729912167070	-0.0365985864270	0.0373193476044	-101.278926406
5260.00000000	-0.00729905032220	-0.0365984817618	0.0373192310059	-101.278850410
