DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00154402065644	0.0341341900018	0.0341690931525	87.4100570612
4253.00000000	0.00154404103422	0.0341342288922	0.0341691329240	87.4100258728
4253.00000000	0.00154402989912	0.0341343067818	0.0341692102309	87.4100504273
4253.00000000	0.00154398250967	0.0341343706884	0.0341692719309	87.4101346521
4253.00000000	0.00154391892759	0.0341343898326	0.0341692881825	87.4102426095
4253.00000000	0.00154386491661	0.0341343711325	0.0341692670611	87.4103316670
4253.00000000	0.00154383230590	0.0341343193212	0.0341692138293	87.4103823681
4253.00000000	0.00154381272205	0.0341342173096	0.0341691110370	87.4104074447
4253.00000000	0.00154378547493	0.0341340683200	0.0341689609685	87.4104417993
4253.00000000	0.00154374501659	0.0341339346676	0.0341688256247	87.4104994466
4253.00000000	0.00154371572573	0.0341338750376	0.0341687647322	87.4105439952
4253.00000000	0.00154372501694	0.0341338906642	0.0341687807626	87.4105296150
4253.00000000	0.00154377750818	0.0341339502365	0.0341688426456	87.4104461985
4253.00000000	0.00154385764958	0.0341340344532	0.0341689303973	87.4103183319
4253.00000000	0.00154394724141	0.0341341430924	0.0341690429737	87.4101764857
4253.00000000	0.00154402291889	0.0341342567086	0.0341691598934	87.4100583258
4253.00000000	0.00154405878995	0.0341343310540	0.0341692357838	87.4100038711
4253.00000000	0.00154405365271	0.0341343376059	0.0341692420969	87.4100129730
4253.00000000	0.00154403580199	0.0341342890346	0.0341691927686	87.4100391946
4253.00000000	0.00154403403216	0.0341342202085	0.0341691239328	87.4100369441
4253.00000000	0.00154404713320	0.0341341378769	0.0341690422773	87.4100087598
4253.00000000	0.00154406376694	0.0341340123790	0.0341689176593	87.4099713867
4253.00000000	0.00154407772416	0.0341338757325	0.0341687817831	87.4099376521
4253.00000000	0.00154409084901	0.0341338204015	0.0341687271018	87.4099114734
4253.00000000	0.00154411031520	0.0341338963787	0.0341688038810	87.4098846223
4253.00000000	0.00154413249795	0.0341340297625	0.0341689381310	87.4098575709
4253.00000000	0.00154415091045	0.0341341081358	0.0341690172563	87.4098326667
4253.00000000	0.00154416945094	0.0341340896018	0.0341689995791	87.4098002046
4253.00000000	0.00154418032419	0.0341339584391	0.0341688690418	87.4097720510
4253.00000000	0.00154417119426	0.0341337443542	0.0341686547630	87.4097711213
4253.00000000	0.00154415802659	0.0341335300849	0.0341684401176	87.4097769414
4253.00000000	0.00154416628918	0.0341333775440	0.0341682881059	87.4097515404
4253.00000000	0.00154420004179	0.0341332865418	0.0341681987221	87.4096881029
4253.00000000	0.00154424562513	0.0341332316476	0.0341681459441	87.4096075832
4253.00000000	0.00154426949531	0.0341331936110	0.0341681090252	87.4095647140
4253.00000000	0.00154424673614	0.0341331667277	0.0341680811408	87.4096008020
4253.00000000	0.00154419102862	0.0341331610043	0.0341680729056	87.4096936876
4253.00000000	0.00154413644027	0.0341331893435	0.0341680987488	87.4097872799
4253.00000000	0.00154409693642	0.0341332412039	0.0341681487709	87.4098573854
4253.00000000	0.00154405966989	0.0341332776201	0.0341681834658	87.4099225725
4253.00000000	0.00154401437988	0.0341332829203	0.0341681867140	87.4099988422
4253.00000000	0.00154398012553	0.0341332797463	0.0341681819953	87.4100559833
4253.00000000	0.00154398782473	0.0341332831610	0.0341681857545	87.4100433446
4253.00000000	0.00154403685704	0.0341332777330	0.0341681825477	87.4099607962
4253.00000000	0.00154409427010	0.0341332307143	0.0341681381716	87.4098610570
4253.00000000	0.00154413024156	0.0341331427858	0.0341680519585	87.4097941355
4253.00000000	0.00154414254651	0.0341330685305	0.0341679783352	87.4097678954
4253.00000000	0.00154414621564	0.0341330603258	0.0341679703047	87.4097611272
4253.00000000	0.00154416203722	0.0341331198659	0.0341680304989	87.4097391355
4253.00000000	0.00154420365185	0.0341331981362	0.0341681105700	87.4096753557
4253.00000000	0.00154426927262	0.0341332600925	0.0341681754287	87.4095701256
4253.00000000	0.00154434307131	0.0341333084791	0.0341682271013	87.4094501682
4253.00000000	0.00154439612775	0.0341333517722	0.0341682727483	87.4093645716
4253.00000000	0.00154441064825	0.0341333830073	0.0341683046079	87.4093426149
4253.00000000	0.00154438948846	0.0341333793514	0.0341682999992	87.4093777837
4253.00000000	0.00154434123095	0.0341333501852	0.0341682686816	87.4094564120
4253.00000000	0.00154427899972	0.0341333195587	0.0341682352738	87.4095583380
4253.00000000	0.00154423253356	0.0341333047234	0.0341682183536	87.4096350519
4253.00000000	0.00154422710401	0.0341333254251	0.0341682387888	87.4096457162
4253.00000000	0.00154425927523	0.0341333892533	0.0341683040057	87.4095966616
4253.00000000	0.00154430435281	0.0341334831782	0.0341683998719	87.4095282682
4253.00000000	0.00154433200248	0.0341335607608	0.0341684786250	87.4094878308
4253.00000000	0.00154433402024	0.0341335867970	0.0341685047258	87.4094864240
4253.00000000	0.00154431837565	0.0341335429713	0.0341684602378	87.4095093095
4253.00000000	0.00154429441719	0.0341334382838	0.0341683545743	87.4095415093
4253.00000000	0.00154427379051	0.0341333111982	0.0341682266864	87.4095664306
4253.00000000	0.00154426347795	0.0341332051052	0.0341681202357	87.4095756652
4253.00000000	0.00154426613126	0.0341331584277	0.0341680737258	87.4095676829
4253.00000000	0.00154428726057	0.0341331905139	0.0341681067342	87.4095347196
4253.00000000	0.00154432977007	0.0341332850903	0.0341682031353	87.4094706772
4253.00000000	0.00154437871411	0.0341333975883	0.0341683177305	87.4093972147
4253.00000000	0.00154441222958	0.0341334809302	0.0341684025021	87.4093473879
4253.00000000	0.00154442892065	0.0341335084664	0.0341684307647	87.4093215150
4253.00000000	0.00154443524573	0.0341334853166	0.0341684079244	87.4093091649
4253.00000000	0.00154443151332	0.0341334252180	0.0341683477185	87.4093108620
4253.00000000	0.00154442218649	0.0341333280991	0.0341682502773	87.4093191248
4253.00000000	0.00154440579379	0.0341331882029	0.0341681097832	87.4093359817
4253.00000000	0.00154438905983	0.0341330374814	0.0341679584593	87.4093525899
4253.00000000	0.00154439488101	0.0341329360799	0.0341678574245	87.4093351527
4253.00000000	0.00154443549348	0.0341329096488	0.0341678328562	87.4092651162
4253.00000000	0.00154450364239	0.0341329452390	0.0341678714905	87.4091536524
4253.00000000	0.00154458037679	0.0341330110219	0.0341679406748	87.4090300954
4253.00000000	0.00154464094963	0.0341330789416	0.0341680112634	87.4089337742
4253.00000000	0.00154467516487	0.0341331291919	0.0341680630091	87.4088802673
4253.00000000	0.00154467475381	0.0341331375162	0.0341680713063	87.4088815870
4253.00000000	0.00154462153430	0.0341330732684	0.0341680047183	87.4089658681
4253.00000000	0.00154452089602	0.0341329393289	0.0341678663663	87.4091243015
4253.00000000	0.00154441526629	0.0341327861551	0.0341677085744	87.4092896398
4253.00000000	0.00154434275483	0.0341326556751	0.0341675749503	87.4094012203
4253.00000000	0.00154431090393	0.0341325426807	0.0341674606317	87.4094460124
4253.00000000	0.00154429842830	0.0341324471315	0.0341673646163	87.4094596696
4253.00000000	0.00154427581361	0.0341323902603	0.0341673067810	87.4094932433
4253.00000000	0.00154423995232	0.0341323736432	0.0341672885601	87.4095520589
4253.00000000	0.00154420906479	0.0341323857152	0.0341672992237	87.4096047168
4253.00000000	0.00154419323482	0.0341323898523	0.0341673026412	87.4096315488
4253.00000000	0.00154419369656	0.0341323404645	0.0341672533247	87.4096270323
4253.00000000	0.00154420743860	0.0341322507188	0.0341671642918	87.4095972097
4253.00000000	0.00154422950261	0.0341322096808	0.0341671242930	87.4095571375
4253.00000000	0.00154426070770	0.0341322964534	0.0341672123872	87.4095114390
4253.00000000	0.00154430480759	0.0341325075842	0.0341674252956	87.4094535649
5260.00000000	0.359280203311	0.657496975615	0.749255989255	61.3462067726
5260.00000000	0.359280935287	0.657497681028	0.749256959273	61.3461835199
5260.00000000	0.359281656056	0.657498865399	0.749258344218	61.3461785819
5260.00000000	0.359281656273	0.657499605208	0.749258993528	61.3462056952
5260.00000000	0.359280726735	0.657498954231	0.749257976547	61.3462442013
5260.00000000	0.359279421556	0.657497322682	0.749255918954	61.3462719589
5260.00000000	0.359278335115	0.657495753620	0.749254021084	61.3462873295
5260.00000000	0.359277557894	0.657494533416	0.749252577625	61.3462947419
5260.00000000	0.359276705617	0.657493264921	0.749251055799	61.3463054202
5260.00000000	0.359276058163	0.657492528198	0.749250098836	61.3463218534
5260.00000000	0.359276268596	0.657493206893	0.749250795320	61.3463326191
5260.00000000	0.359277404987	0.657495126779	0.749253025000	61.3463267607
5260.00000000	0.359279079100	0.657497543658	0.749255948655	61.3463030424
5260.00000000	0.359280900334	0.657500091154	0.749259057478	61.3462742413
5260.00000000	0.359282615909	0.657502564357	0.749262050440	61.3462498063
5260.00000000	0.359283822424	0.657504636128	0.749264447031	61.3462448120
5260.00000000	0.359284138676	0.657506152709	0.749265929530	61.3462792004
5260.00000000	0.359283718282	0.657507016578	0.749266486019	61.3463390871
5260.00000000	0.359283262548	0.657507515847	0.749266705615	61.3463879760
5260.00000000	0.359283298778	0.657508085802	0.749267223142	61.3464064439
5260.00000000	0.359283618473	0.657508553258	0.749267786649	61.3464021316
5260.00000000	0.359283608162	0.657508303895	0.749267562881	61.3463936799
5260.00000000	0.359283072647	0.657507455481	0.749266561581	61.3463985056
5260.00000000	0.359282323754	0.657506513484	0.749265375842	61.3464142186
5260.00000000	0.359281792604	0.657505635689	0.749264350853	61.3464176742
5260.00000000	0.359281445790	0.657504615860	0.749263289616	61.3464035518
5260.00000000	0.359281019820	0.657503407017	0.749262024556	61.3463878104
5260.00000000	0.359280341362	0.657501862088	0.749260343497	61.3463766883
5260.00000000	0.359279167658	0.657499673893	0.749257860474	61.3463752122
5260.00000000	0.359277702703	0.657497250839	0.749255031695	61.3463846687
5260.00000000	0.359276818071	0.657495709620	0.749253255029	61.3463875180
5260.00000000	0.359277042124	0.657495653174	0.749253312932	61.3463704130
